Year,tas_diff
1850,0.08861171737883483
1851,-0.0614828301139122
1852,-0.09528928688860772
1853,-0.0004794727418617542
1854,-0.0659228255766425
1855,-0.08737206326145841
1856,-0.08221682066931896
1857,-0.06351322533981053
1858,-0.11145422755368695
1859,-0.06594961298913797
1860,-0.05886373429711336
1861,-0.08912759357391423
1862,-0.1455409799150919
1863,-0.118503066653074
1864,0.025331201357112768
1865,-0.16415172442867448
1866,-0.06637835518871428
1867,-0.06415220207421335
1868,0.023976329227783498
1869,0.055618857800279094
1870,-0.09999221845524894
1871,0.039014321433876814
1872,0.05442797661484047
1873,-0.11649791923602461
1874,-0.014364347952677874
1875,-0.08790044962576349
1876,-0.08339880734101815
1877,-0.03363362752308729
1878,0.051171940012706404
1879,0.0565121269849647
1880,0.030375090209489475
1881,-0.14483214760961927
1882,-0.10237187825360117
1883,-0.1651184692783737
1884,-0.27531010316787347
1885,-0.22908295225443245
1886,-0.22893071448450297
1887,-0.11004517526176419
1888,-0.05952672061849537
1889,0.03155606207673692
1890,0.030396985306154457
1891,-0.0021470462456579242
1892,-0.028093380198774942
1893,-0.18147766570112656
1894,-0.1834009281171622
1895,-0.13013817815076215
1896,-0.0350847150085163
1897,-0.1532261454624205
1898,-0.1757717015334875
1899,-0.0943089160910574
1900,0.028692314122624407
1901,-0.07746930686075107
1902,-0.15989562237835866
1903,-0.008892817776300133
1904,0.07348041444568906
1905,-0.04545209312528409
1906,0.11110697067249242
1907,0.05474119736436303
1908,0.2107145603345521
1909,0.13495161671078104
1910,0.06824513880648964
1911,0.04545835597784681
1912,0.0816305957317297
1913,-0.01501141285213381
1914,0.06574974148413809
1915,-0.08199784787121223
1916,-0.0785965688782807
1917,-0.12042188688178257
1918,-0.027657866696358113
1919,-0.27794741826823083
1920,-0.24083161287033994
1921,-0.030245274163091473
1922,0.06715902897622161
1923,0.007228920804732808
1924,-0.05992983191404394
1925,-0.1377072396073742
1926,-0.029774019705137877
1927,-0.19090335366144184
1928,-0.32483009642403865
1929,-0.08043453472560563
1930,0.02960393645921272
1931,0.0030444415640566436
1932,-0.09024043522332631
1933,-0.1455889357060124
1934,0.08488061480073533
1935,0.017156334758814007
1936,-0.0026877672508379136
1937,0.060717979185556215
1938,0.08252746753428458
1939,0.030161643072389444
1940,-0.06349879695056859
1941,-0.1851766218776123
1942,-0.2035032056817474
1943,-0.1567323025179168
1944,-0.15130383536610537
1945,-0.06090034536576361
1946,-0.23069515306622668
1947,-0.25280071965853845
1948,-0.11181719238058885
1949,0.009130204945601239
1950,-0.08340058545767381
1951,-0.3672035195803163
1952,-0.29948831981788826
1953,-0.12843761065696424
1954,-0.18332346380827258
1955,-0.3509316386156569
1956,-0.3069805825034162
1957,-0.2798655310799628
1958,-0.13475220568914892
1959,-0.2223866950637794
1960,-0.22415090433821128
1961,-0.18976479808949387
1962,-0.25802049792000414
1963,-0.2577048750021632
1964,-0.21582590205142838
1965,-0.10697143541742293
1966,-0.2365103807066643
1967,-0.41003535640967403
1968,-0.16742373054691895
1969,-0.17040337682379636
1970,-0.15766348958792897
1971,-0.16479338605063165
1972,-0.15548328233584074
1973,-0.23442051600434322
1974,-0.16354020943270564
1975,-0.35250430521914355
1976,-0.28372725771565377
1977,-0.27228140861350614
1978,-0.320223392529277
1979,-0.23053813617119934
1980,-0.23603668192392813
1981,-0.20209281417767966
1982,-0.08472458994901944
1983,-0.10387079763025797
1984,-0.1335092772638471
1985,-0.12800423099372882
1986,-0.3055412262567494
1987,-0.15523116468329223
1988,-0.08932311599785225
1989,-0.19213881303555613
1990,-0.20319095865138204
1991,-0.3247947751044522
1992,-0.16632020450675244
1993,-0.2845900324081896
1994,-0.24156900289562722
1995,-0.08239999776430817
1996,-0.05634669599533049
1997,-0.11372305514210423
1998,-0.09943751197980766
1999,-0.10873800767222574
2000,-0.037167350949582234
2001,-0.16900055526336755
2002,-0.004671963550777702
2003,-0.18488296368999513
2004,-0.09371760262344897
2005,-0.12538041139715927
2006,-0.24238271865258754
2007,-0.16099693778375346
2008,-0.07862165709154834
2009,-0.24301410990982686
2010,-0.23139404326638835
2011,-0.12824058634347568
2012,-0.0917605894841087
2013,-0.07261206981440438
2014,-0.08430945558200964
2015,-0.33371313394533875
2016,-0.36917307138323574
2017,-0.0944171724802767
2018,-0.09783694308513757
2019,-0.09272716441041817
2020,-0.24907737853748158
