Year,ERF
1850,0.12353963342749766
1851,0.24967204360685796
1852,-0.011608883418807496
1853,0.05766937494691405
1854,-0.36523209032830706
1855,0.03861996667432539
1856,-0.2361335766692522
1857,-0.3375078975354938
1858,-0.1008529136168217
1859,-0.07481689645916956
1860,0.10578283758011735
1861,0.6232897552921923
1862,0.4156960724654015
1863,-0.07990253722585053
1864,0.05249696491313778
1865,0.03325347658077833
1866,0.25600910521181214
1867,0.37543155057156574
1868,-0.33082933275394494
1869,0.028463323483725343
1870,0.17923210458458522
1871,0.958164022122444
1872,0.27974703102008636
1873,0.008357275068652303
1874,-0.029687011553581125
1875,0.501778645770229
1876,-0.17422382755710566
1877,-0.32118483563538514
1878,0.17663593748860731
1879,0.08035559677766815
1880,0.04856962301814499
1881,0.5982389965730647
1882,0.23936014695498622
1883,0.4089485519885688
1884,0.1785255334937899
1885,-0.2726399465745347
1886,-0.12697039146956896
1887,0.2690689757983351
1888,0.13912257380349324
1889,0.1955103223492596
1890,0.7062987097157252
1891,0.10337767081290608
1892,0.3968976781761902
1893,0.4076957606354219
1894,-0.10438583717066986
1895,0.0022365163502516827
1896,0.5356403153336304
1897,0.7071848279376005
1898,0.20183952699970256
1899,0.2301277378952721
1900,0.28551781364595075
1901,0.2908154437142353
1902,0.5290784713265787
1903,0.34055703554473316
1904,0.052295779296749556
1905,0.18097761528081538
1906,0.17698951101166516
1907,0.19661881077979398
1908,0.4745042465200614
1909,0.5337000171894533
1910,0.20160519495271795
1911,0.22046499358633526
1912,0.24629778402397928
1913,0.08871278200078186
1914,0.5884260036168338
1915,0.5497831911487614
1916,0.04794691481252966
1917,0.12973058198050205
1918,0.45875511031151933
1919,0.6244904362998724
1920,0.2811641031237767
1921,0.44777606345505794
1922,0.9361699964868551
1923,0.4369108767946068
1924,0.7429099736211336
1925,0.40446328068525855
1926,0.33751366133253946
1927,0.538025574846339
1928,-0.0590934033929118
1929,0.35110411279475784
1930,0.7049610208741164
1931,0.38957190189084356
1932,0.4420012369629061
1933,0.47948384974262703
1934,0.2890915381701524
1935,0.6558137635340504
1936,0.32410893815551
1937,0.435765589959898
1938,1.0502665289225512
1939,0.12844562734434037
1940,0.5776512379453647
1941,0.8190084333216043
1942,0.5790034128665282
1943,0.5562680183711941
1944,0.5432759732886667
1945,0.6252140203834906
1946,0.37010319624612803
1947,0.5255876924679893
1948,0.7084142204268857
1949,0.5873566377976731
1950,0.7303230069939233
1951,0.3929515320091049
1952,0.48306057002511393
1953,0.971367328183999
1954,0.935623460198695
1955,0.6959232104143074
1956,1.0348713053287897
1957,0.8791488303227071
1958,0.08125986023459192
1959,0.9958321417429308
1960,0.6035068389474803
1961,0.7691140759294293
1962,1.3087047092063522
1963,0.9537262987319238
1964,0.9142981210555919
1965,1.0505395455837567
1966,1.2774889464180355
1967,0.9447248586361839
1968,0.7806576267738545
1969,1.11812218622119
1970,0.7372730072778272
1971,0.5317250072118604
1972,1.0216169388939114
1973,1.2753497887250085
1974,1.0820659751559605
1975,1.4291265985822341
1976,1.1189448992564115
1977,1.4670635801939933
1978,1.6136345196962858
1979,1.5389567227458296
1980,1.7072269697760656
1981,1.5640983642746222
1982,1.9968456649621702
1983,1.7088511541015752
1984,1.6917067163742163
1985,1.3666912959022208
1986,2.3973410040425875
1987,2.07591613427968
1988,1.2646010120248978
1989,2.258489540551472
1990,2.0233134817441267
1991,2.020488196377281
1992,2.037046520394072
1993,1.8672649842501852
1994,1.8483456977240005
1995,1.9935109450055708
1996,1.8844898884011332
1997,2.3953607294045165
1998,2.392857655770606
1999,2.123908209973104
2000,2.240836913025756
2001,2.4120349192822323
2002,2.33188877741731
2003,2.3094414768835234
2004,1.9323470884948932
2005,2.6423604886199725
2006,2.3148549223538044
2007,2.725439135322557
2008,2.268913538659758
2009,2.7670502146997302
2010,2.5538835773502138
2011,2.7515609963708236
2012,2.3315132307087776
2013,2.569039297600651
2014,3.1530479261613182
2015,2.325451252664738
2016,2.748751833416981
2017,2.55516047055555
2018,2.40237008304469
2019,2.9488207957265633
2020,2.8079625636717216
