Year,ERF
1850,-0.0868361190711649
1851,0.15088155950995374
1852,-0.04053084826711122
1853,0.22013936793643957
1854,-0.12813829568800772
1855,-0.0654553171748118
1856,0.0016171223358508124
1857,0.066063039203347
1858,0.3082234696895846
1859,0.07135279556728279
1860,0.621745784713813
1861,0.17102657322357567
1862,0.24435837336459698
1863,-0.024346414936419356
1864,0.05416940787969261
1865,0.2877066729608374
1866,0.13799823732088706
1867,-0.2740023648341384
1868,0.5976187819848491
1869,-0.2259764215978282
1870,-0.2736190705258627
1871,0.6423723365990188
1872,0.31912703700740924
1873,0.15611782442921374
1874,0.08973304243296275
1875,-0.08363923437013968
1876,0.09594507012594393
1877,0.3979178505923193
1878,-0.18298522225368366
1879,0.4331890038937819
1880,0.0668392109282759
1881,-0.16127303173574822
1882,0.7185734268546002
1883,-0.013060441178042614
1884,0.14308630871385977
1885,0.2147510357004592
1886,-0.14016283602457055
1887,0.021662797829782095
1888,0.20349064362603814
1889,0.535471585001082
1890,0.3339196430487067
1891,-0.04204636724665685
1892,-0.15176361073547898
1893,0.8024322528483641
1894,-0.030496249166408917
1895,0.11519777442922452
1896,0.27126166773248683
1897,0.2660802176430395
1898,0.48521317834548133
1899,0.11553451920243704
1900,0.42085523675022163
1901,0.03979367886016101
1902,-0.11440472837721519
1903,0.5457237841120057
1904,0.40293637253743875
1905,0.5368383679307137
1906,0.2873875756712747
1907,0.4063727998264095
1908,0.3677464589437706
1909,0.27202153142279306
1910,0.14404713538210093
1911,0.3716365555895652
1912,0.7419280345278001
1913,0.6006248301899819
1914,0.3653087846420082
1915,0.48817710583243107
1916,0.020093141439743056
1917,0.41417678153632276
1918,0.7188753819854575
1919,0.1664479492395064
1920,0.536993976614762
1921,0.14379043809260234
1922,0.5117990770247911
1923,0.954626951185041
1924,0.5543506877511217
1925,0.6234975851691189
1926,0.30607432151910924
1927,0.3010190324928068
1928,0.4755469607059912
1929,0.6986405408855741
1930,0.4815555559256703
1931,0.5290872647729921
1932,0.3608994629054054
1933,0.6602885808803239
1934,0.6462321672479285
1935,0.5032957539901841
1936,0.7419349436546947
1937,0.6667021840372426
1938,0.15134775738024786
1939,0.17285175092343252
1940,1.13495217897615
1941,0.6151751423037715
1942,0.4117281410051355
1943,0.40404988863606084
1944,0.5016978765538278
1945,0.8412096416520555
1946,0.757102208952576
1947,0.7534237780774415
1948,0.8206449153062756
1949,0.4795830583403649
1950,0.3103061534873926
1951,1.309368033674252
1952,0.68071839093124
1953,0.4045769773081303
1954,0.6195943388245311
1955,0.8976049374578277
1956,0.4855550113219387
1957,0.6786150957727081
1958,0.922142262679716
1959,0.8402385823302113
1960,0.9466078940459595
1961,0.6380002500956266
1962,0.5477452924629285
1963,1.0321218257547682
1964,0.8683797767697008
1965,0.4927595731749712
1966,0.8706082554333057
1967,0.9708633714046202
1968,0.78110770192383
1969,0.9086412289627259
1970,1.2419365153503
1971,1.4383656036196402
1972,1.0423519891364401
1973,0.6956176408090247
1974,0.8100623945012533
1975,1.2000435155476086
1976,1.1421429259932976
1977,1.3623091472452902
1978,1.412148190695199
1979,1.3182529180429645
1980,1.6755527629898401
1981,1.4302329685100021
1982,2.3011324303209446
1983,1.187748539904689
1984,1.944075442790788
1985,1.9565906072473593
1986,1.8223825447143387
1987,1.8919369769402725
1988,1.683551445849798
1989,1.9224871661454523
1990,2.06243275647225
1991,1.8753817122815661
1992,1.5449004386866418
1993,1.8040718492133276
1994,1.8340857614446344
1995,1.8780926029161458
1996,1.9993609069017315
1997,2.146521517774035
1998,2.178650502199419
1999,2.1053821168251834
2000,2.4018853635528066
2001,2.025739537550458
2002,1.6319949708878134
2003,2.3531765050233124
2004,2.3568639085190717
2005,2.1361892667103612
2006,2.729502257665005
2007,2.1179403390122156
2008,2.6404830109817183
2009,2.741045049765614
2010,2.4497646596412035
2011,2.0084659388585333
2012,2.36240054055124
2013,2.375839393286241
2014,2.664552425672566
2015,3.0238909517352193
2016,3.0217079751709637
2017,2.1136761115873712
2018,2.783792349361449
2019,3.080252146128954
2020,2.7647300046405734
