Year,tas_diff
1850,0.01022175641072455
1851,0.0938014287859614
1852,0.05106851907836251
1853,-0.041910171132366614
1854,-0.08110915103745019
1855,0.05078507455399898
1856,-0.03856411387505183
1857,-0.06563089224731565
1858,0.02174391003489276
1859,0.0694507791881265
1860,0.21210765983307003
1861,0.23789749139344343
1862,0.010212808511301158
1863,-0.024838421598739002
1864,0.06495518177655121
1865,0.27104293736843466
1866,0.23044161898991455
1867,0.16586359654925742
1868,0.05809102103100537
1869,0.20657751493933973
1870,0.20958717547422767
1871,0.20507213924739187
1872,0.017209267303181536
1873,-0.1431581049301326
1874,-0.08945175827552705
1875,-0.15309628560046193
1876,-0.24046201362663083
1877,-0.059287240315171394
1878,-0.004467431661467028
1879,0.07268199166556873
1880,0.11043315760119679
1881,0.11292242231916141
1882,0.1168954062053027
1883,-0.0639387161638657
1884,-0.23120673577371506
1885,-0.1878650218120514
1886,-0.1611946407410348
1887,-0.04940141128710966
1888,-0.010454242951820777
1889,-0.032206864934645696
1890,0.0335651091126237
1891,-0.05519460975069532
1892,0.08549170192472032
1893,0.048107794268828524
1894,-0.07715194054182994
1895,0.13243178829818075
1896,0.16257609598797518
1897,0.03586278314400948
1898,-0.010869461203121572
1899,0.013278092425283883
1900,-0.11172621772651503
1901,-0.06014807872646255
1902,-0.05974313907358647
1903,-0.20599606566689582
1904,-0.1666046153381535
1905,-0.1151702692657339
1906,-0.008563653333681753
1907,0.0602590610905524
1908,0.05223061493458617
1909,0.004910763051685307
1910,-0.14223792869689722
1911,-0.14124537081929064
1912,-0.18152817769589538
1913,-0.14935277368844785
1914,-0.11699512472250306
1915,-0.13240382795370909
1916,-0.16768903121590015
1917,-0.12108893477407723
1918,-0.08785050646645681
1919,-0.029738025072564456
1920,-0.011373175649497302
1921,0.0748126546751687
1922,0.07589924491927807
1923,-0.1225773414191138
1924,-0.024534437732786518
1925,-0.08284138609673536
1926,-0.017324154386524904
1927,-0.07437519435524881
1928,-0.1878525860184625
1929,-0.00590575342617311
1930,0.0019340901601943572
1931,-0.11785870124928777
1932,-0.14305571752999402
1933,-0.0054002927230673015
1934,-0.0720757348197767
1935,-0.14347572352556792
1936,-0.1968785647652368
1937,-0.00427165224138587
1938,-0.023531033671161605
1939,-0.029379770681096984
1940,0.07231585438318405
1941,-0.17037708276532232
1942,-0.2048696048418971
1943,-0.1164733947509049
1944,-0.1708305967588154
1945,-0.08320009243144522
1946,-0.023710344055982047
1947,0.05818405660283449
1948,-0.029523457171593936
1949,-0.032300429535363384
1950,-0.2055011504336559
1951,-0.10072700925187839
1952,-0.104456206550322
1953,-0.010505647623828995
1954,0.018513161282587842
1955,-0.06066498205687598
1956,-0.02586195047816564
1957,-0.21793652943315622
1958,-0.2316143140560778
1959,-0.0505217924969209
1960,-0.1794423997057185
1961,-0.04428924822931146
1962,-0.16698157554195758
1963,-0.2135578174061682
1964,-0.16088626345277723
1965,-0.012022878321518271
1966,-0.05879069077564769
1967,-0.0655407045811125
1968,-0.05222223958349681
1969,-0.11881430706700902
1970,-0.19151985816965333
1971,-0.0664986304197942
1972,-0.06669842050958996
1973,-0.054007558952623436
1974,0.0037375523328437854
1975,0.06324315673960756
1976,-0.0402988863263678
1977,0.01595105272584263
1978,-0.021865554394773223
1979,0.017964503520447206
1980,-0.03214318690731166
1981,-0.08932960643866039
1982,-0.02585255657894825
1983,-0.11337642468401032
1984,-0.07349019021915537
1985,-0.1044704553548097
1986,0.12830912759176383
1987,-0.06589183150806766
1988,-0.14251789316098584
1989,-0.0316928026370602
1990,-0.10646935508867106
1991,-0.05088245098267108
1992,-0.22592494075387703
1993,-0.09175277340333521
1994,-0.15459761959437435
1995,-0.07655511481402288
1996,0.06415338184075114
1997,0.10758463014875175
1998,-0.05799879012805964
1999,-0.05789954734280012
2000,-0.06626603932016706
2001,-0.08562905047428049
2002,-0.2345709552707147
2003,-0.20843998695875432
2004,-0.1207438489087771
2005,0.015384107561188243
2006,0.003804570776914984
2007,0.014625965661361207
2008,0.03442922454516295
2009,-0.019839408233589317
2010,0.007377920692309026
2011,-0.08908372172992296
2012,-0.2201794491199509
2013,-0.065492181706857
2014,-0.08068791078918247
2015,-0.14688844853209027
2016,-0.07564428700511572
2017,-0.10232164409579836
2018,-0.2127112190592113
2019,-0.017325296843460958
2020,-0.031674015924828325
