Year,ERF
1850,0.017740877626652378
1851,0.0006201218486776721
1852,-0.27510733508515134
1853,0.4279299156609494
1854,-0.29353667088821705
1855,-0.011737495017425697
1856,0.2754397246440848
1857,0.08169786356185924
1858,-0.40368316491367984
1859,0.10535177275405974
1860,0.3374952351139164
1861,-0.24946662672647163
1862,-0.2673848011577025
1863,0.019177939403302716
1864,0.018738736198469136
1865,-0.05809252576927734
1866,0.05017728206555189
1867,0.2302428217734021
1868,-0.12521055872804318
1869,0.04291973215793873
1870,0.3698546757317729
1871,-0.14170480661679768
1872,0.26838359627566094
1873,0.6906609603071867
1874,-0.021250272342562146
1875,0.3511397130970186
1876,0.05495563692505806
1877,0.36613827153409023
1878,0.551410799666743
1879,0.03375586723396205
1880,0.30840215028824625
1881,0.16734503327095168
1882,0.20440642919870963
1883,0.2792940815236265
1884,-0.07213503938396935
1885,0.5534198013434779
1886,0.18212420610370955
1887,0.44127452183645166
1888,0.2674749638080428
1889,0.487087643163036
1890,0.01842468224849672
1891,0.055604222619734814
1892,0.3899217186712277
1893,0.41919771900321096
1894,0.5134341028951444
1895,0.3304417707467064
1896,0.011447470387647735
1897,0.6203462299401559
1898,0.21119055857014396
1899,0.413027347879287
1900,0.22687269061050952
1901,0.3417056017269994
1902,0.2781558696603298
1903,0.47638368171493206
1904,0.6279700069379641
1905,0.30160080296162595
1906,0.6039511638286051
1907,0.6341727354221783
1908,0.32683705261047
1909,0.16358201016223628
1910,0.3729148497150174
1911,0.4166545641068128
1912,0.9193036376834334
1913,0.5228921618711699
1914,0.33999418505423373
1915,0.29879867118946896
1916,0.6768797896336222
1917,0.6008076776169502
1918,0.04978882274747454
1919,0.6428401743569316
1920,0.2886500307045499
1921,0.8522999494219015
1922,0.522528001065568
1923,0.309016842686128
1924,0.6607986306299369
1925,0.4072011556515058
1926,0.7530926850443257
1927,0.3079254260312213
1928,0.5558289561761833
1929,0.4869131899368433
1930,0.6665688584175411
1931,0.38322042546757584
1932,0.5596691351888389
1933,0.5813781219387479
1934,1.0153358741979925
1935,0.609730072648783
1936,0.24323021693189645
1937,0.5043610399211581
1938,0.3100249028285518
1939,0.6675167973084423
1940,0.9931300525756281
1941,0.1830467549828067
1942,1.0782900103822282
1943,0.8322905144933046
1944,0.5417036066579854
1945,0.12220508149788878
1946,0.6979197050166949
1947,0.7743618488967283
1948,0.8400985020098521
1949,1.042466809278147
1950,0.7648321268825236
1951,0.28692722763046447
1952,1.339826252347073
1953,0.9181362236555264
1954,0.4835088351890633
1955,0.6531295700562447
1956,0.5424310878551968
1957,1.1298488071001576
1958,0.2925140935439826
1959,0.5255433305783958
1960,0.6203098491480294
1961,0.9742898377446636
1962,1.1218255581830776
1963,0.9946078369804248
1964,1.1443005344557964
1965,1.2101768303452956
1966,0.8197351404903906
1967,1.219046899851838
1968,1.0973933227405195
1969,0.9469347268804089
1970,1.1253650234378225
1971,1.5436918378416018
1972,0.7539516532614989
1973,0.7545176077173984
1974,1.4062783578545002
1975,0.7623566103823781
1976,1.0728349508336879
1977,1.7857606015073926
1978,1.2873977818147777
1979,1.0728969128077872
1980,1.1661619476588962
1981,1.5061112902406728
1982,1.8435052995020569
1983,1.9734243864033227
1984,1.4339247359617135
1985,1.9452344160272395
1986,1.9210214008324988
1987,1.6585455211948914
1988,2.0464001089354427
1989,2.311489492080006
1990,1.9464071501082072
1991,1.8737588977786088
1992,2.446663736511793
1993,1.8377823537102052
1994,1.9595522120349576
1995,2.715724036921113
1996,1.850551373298121
1997,2.393220751895328
1998,2.370055358047152
1999,2.0770889811294726
2000,2.365881785249268
2001,1.9740362805232892
2002,2.4644247702625086
2003,2.142728215519017
2004,2.261075470877263
2005,2.289367379725576
2006,2.3399772425030685
2007,2.581894639337861
2008,2.1373672582827274
2009,2.6357227887989176
2010,2.78525615671169
2011,2.4918390432356565
2012,2.4900588838320257
2013,2.2876902052439796
2014,3.048305339831898
2015,2.698744549686235
2016,2.4373831170518585
2017,2.575392477176413
2018,2.925875042007296
2019,2.685019237676831
2020,2.1750005260660767
