Year,ERF
1850,-0.20386933938480203
1851,-0.1853884698201478
1852,-0.003906652589141371
1853,-0.37916064643270553
1854,0.37532892138847507
1855,0.17733497517279817
1856,-0.06711850263444129
1857,-0.09878311512191673
1858,0.11272747847627893
1859,-0.106226177955868
1860,0.16136035481005095
1861,-0.2098647854433522
1862,-0.08246357670761416
1863,-0.03838685978962488
1864,-0.2735858180859157
1865,0.05605498625845226
1866,0.15916097116799072
1867,0.396375373031095
1868,-0.19708968299357385
1869,-0.13706427073300292
1870,0.20493900750283622
1871,-0.02288823626018134
1872,0.13028745478091636
1873,-0.20118888869410467
1874,0.3966448223507093
1875,-0.17548749576891032
1876,-0.476452201620664
1877,0.09367372483180585
1878,0.23703525830630753
1879,-0.14733866114269545
1880,-0.3525098737863282
1881,0.1470206753454044
1882,0.12357554451746372
1883,-0.19738493829238307
1884,0.13873530127136918
1885,-0.020803373808224515
1886,-0.06839084013801519
1887,0.6772714264207527
1888,-0.3977409122535364
1889,0.21065757195338167
1890,0.5205611821927809
1891,0.08489250351989683
1892,-0.08882849231014625
1893,0.6194476995781589
1894,0.0844826573371238
1895,0.12457757150507309
1896,0.0512371790598665
1897,0.000472335925674916
1898,0.41559785729696924
1899,0.2501893410903392
1900,0.013741592820927743
1901,0.3605676691578553
1902,0.3431850154576843
1903,0.41340539701463314
1904,0.15238587322669545
1905,-0.03636686874106282
1906,0.47892930079179996
1907,0.44300564179386687
1908,0.5859762519940157
1909,0.18442894486758427
1910,0.5523066851199152
1911,0.5359449178336436
1912,0.45657328153007226
1913,-0.03587063555359854
1914,0.30300122740424085
1915,0.6409657567772415
1916,0.4444132631965645
1917,0.942594081592742
1918,0.21288827366046115
1919,0.2230013184959555
1920,0.6070599833090808
1921,0.13259473958302323
1922,0.44162979267288105
1923,0.7837658743329079
1924,0.8381295917478744
1925,0.6057091366160672
1926,0.4988423575050815
1927,0.8703504822471433
1928,0.8912203092227066
1929,0.5045344050784423
1930,0.8690241032035315
1931,0.7817352647582629
1932,0.5623899060199966
1933,0.821516706316566
1934,0.26219283646191577
1935,0.6026926242625616
1936,0.7749397258096333
1937,0.5667459539748916
1938,0.3330102605659752
1939,0.45459823265743776
1940,0.7845489550158371
1941,0.37759859037276544
1942,0.43030110015855694
1943,0.667570667030413
1944,0.7623936068249694
1945,0.6528115159918291
1946,0.610825393665646
1947,0.7669823396564601
1948,0.7090929073892229
1949,0.23880784944218614
1950,0.9274931966656976
1951,0.8973928268261184
1952,0.49980852358408207
1953,0.7213931026324911
1954,1.155591722806929
1955,0.9065412379357107
1956,0.9700144842091714
1957,0.9127022363113051
1958,0.3056541743868374
1959,0.6756410644183938
1960,1.236678111520345
1961,1.1317345515563821
1962,0.6445601828365803
1963,0.8872125347829124
1964,1.0673720414039303
1965,0.7741467695641512
1966,0.9176596173808617
1967,0.9823465992851791
1968,1.2560888413599405
1969,0.9619978920564379
1970,0.6759366452458262
1971,1.0049279084152127
1972,1.492534196646718
1973,1.305552784659489
1974,1.3777391140678557
1975,1.225510890412414
1976,0.9541621509655573
1977,1.778925747460129
1978,1.2034553344152634
1979,1.1421260038886696
1980,1.2055853787728932
1981,1.3141499067002909
1982,1.545153633557379
1983,1.8436819646378853
1984,1.8633461308415313
1985,1.5380136365355406
1986,1.7272205769472673
1987,1.4752780917233697
1988,2.0441189845957535
1989,1.891852283568125
1990,1.8257919825011046
1991,2.095794021044755
1992,2.072318138621723
1993,2.0968864679276953
1994,2.056097086456242
1995,1.9882973518842992
1996,2.4655380326519376
1997,2.166835596934425
1998,2.2207548153955132
1999,1.9150786159300315
2000,2.2253614038761285
2001,2.340976336897703
2002,2.489998059309939
2003,1.7726373466988032
2004,1.697668359617057
2005,2.420374156389275
2006,2.1043542379541726
2007,2.0030339695347097
2008,2.6521844686678793
2009,1.9480650026163364
2010,2.676857503890128
2011,2.8911420657236935
2012,1.7932268575269121
2013,2.7173704609362765
2014,2.795338493766388
2015,2.8322246322112026
2016,3.0860068381161048
2017,2.8512123415221344
2018,2.6167952647790713
2019,3.238118162926307
2020,2.990271038093364
