Year,ERF
1850,-0.17616394051927148
1851,-0.0004505399919333651
1852,-0.29216027251709864
1853,0.45658684721838694
1854,0.23811087008353118
1855,-0.021777696434157494
1856,0.3364679492731326
1857,-0.12081195928952007
1858,0.15889503565490667
1859,0.1422735280996532
1860,0.1418105458553072
1861,0.2648409730286913
1862,-0.37519533776045794
1863,-0.19280353150189047
1864,0.5193482760063483
1865,0.32922327229015097
1866,-0.26043007080995634
1867,0.32104560073379845
1868,0.1797827174119581
1869,0.062372497725793126
1870,0.4668538238595511
1871,-0.054740839023661156
1872,0.3808665419483742
1873,0.2901715292127543
1874,0.13893385008830927
1875,0.08115083736403636
1876,0.030173143885915688
1877,-0.012768058068517732
1878,-0.09465455882244964
1879,0.2182694898898942
1880,0.7058464137623686
1881,0.3417775245837282
1882,-0.5382915550804394
1883,0.3036077974037653
1884,0.4233946856387448
1885,-0.05745445136130305
1886,0.1790951868017014
1887,0.4570201423724513
1888,0.19366921304969414
1889,0.1535607097926221
1890,-0.13695651416628246
1891,0.23021167093928008
1892,0.6801281822785851
1893,0.1513043211169575
1894,0.1144094686363041
1895,0.43104672483221107
1896,0.5789660703191354
1897,0.21791760989588932
1898,0.2437940495860169
1899,0.35234181630021344
1900,0.2832754911665234
1901,0.30784701517819424
1902,0.10917774366280789
1903,-0.1961575223501024
1904,0.1604231348661812
1905,-0.06195718985316774
1906,-0.035259381727346675
1907,0.6230450122318969
1908,0.20564629413376917
1909,0.020736050120020666
1910,0.1767763396801384
1911,0.29818503344856084
1912,0.322176394724952
1913,0.3314005684407725
1914,-0.14838048649911903
1915,0.2929622293943302
1916,0.2524415516553534
1917,0.48001142891010906
1918,0.5452566626237431
1919,0.7005053968696006
1920,0.38547299778131594
1921,0.06030969400903688
1922,0.2711966245597511
1923,0.3232446729017969
1924,0.6433006726946626
1925,0.1945611424885024
1926,0.4108937375015327
1927,0.31086220832402495
1928,0.45267066152744495
1929,0.37295481064199953
1930,0.9591807199669287
1931,0.5061911881620722
1932,0.4408209493759806
1933,0.3119868924353886
1934,0.5783312442089021
1935,0.5332894029818576
1936,0.5398969676662501
1937,-0.08954679790263237
1938,0.2960752561801242
1939,0.8303162379590641
1940,0.6067438665485707
1941,1.0274527153725441
1942,0.13855425416623326
1943,0.5520551991158857
1944,0.2203750658266131
1945,0.752703546607919
1946,0.9453436286799957
1947,0.5907040037544782
1948,0.8063117472672993
1949,0.713326601073694
1950,0.4003257611778567
1951,0.4719835275764707
1952,0.8299160970262581
1953,0.7179128256670682
1954,0.49634353357779976
1955,0.777751847208785
1956,0.8969052826044582
1957,0.6398521512559394
1958,0.880025367368217
1959,0.6425356632202838
1960,0.49724641348708953
1961,0.4997847875552183
1962,0.9757621019175711
1963,1.0671243670056265
1964,0.7277494253242518
1965,1.074074171511425
1966,0.9306722169256836
1967,1.2610332510181734
1968,0.9314215686193801
1969,1.1855935696946012
1970,1.1303473657622571
1971,1.5897148824421936
1972,1.3078754728914463
1973,1.008370771142768
1974,1.231074970718584
1975,1.066617621703839
1976,1.7639332207005438
1977,1.2969773860859686
1978,1.5896597500441552
1979,1.300915962504492
1980,1.7362536876358636
1981,1.4398281707742735
1982,1.4126391800131042
1983,1.855464560072434
1984,1.7578833342109341
1985,1.5841300431561465
1986,1.9700261081100399
1987,1.8134176273428304
1988,1.9844942012778988
1989,1.472701148325405
1990,2.156025700500831
1991,2.18799039107713
1992,2.175984389933336
1993,2.2299216251461944
1994,2.104148266112349
1995,2.0648967860833936
1996,2.2809188269748857
1997,1.7681605887644152
1998,2.268337305262066
1999,2.2567399518929188
2000,2.1700397654253685
2001,1.958644190180641
2002,1.9888703508307446
2003,2.443986250817616
2004,2.2576390672657265
2005,2.2318019613464255
2006,2.480708082761196
2007,2.1675263954065778
2008,2.0640363307937246
2009,2.6282826941708235
2010,2.32361959812055
2011,2.372186263380941
2012,2.9920501839196847
2013,2.272159459089247
2014,2.3675490798180214
2015,2.600382084964357
2016,2.591425879435317
2017,2.891396747020699
2018,2.4717362369059788
2019,3.267665224544621
2020,3.307229709999307
