Year,ERF
1850,-0.3261200797206281
1851,-0.02569643400055638
1852,-0.26072528088338165
1853,0.3292722676177626
1854,-0.01285603098451718
1855,-0.3695530465780536
1856,0.7098528267902261
1857,0.13989372597535144
1858,0.11215856469799856
1859,0.3531417495762819
1860,-0.4722247805131348
1861,0.030716105768573358
1862,0.42933384600583335
1863,-0.1295152505175452
1864,-0.5793787202676444
1865,-0.05956129615664141
1866,0.3413425617906307
1867,-0.021212911694034234
1868,-0.06799317424096009
1869,0.1808248354375191
1870,0.5116825474511545
1871,0.42909457716702054
1872,-0.45569959976719787
1873,0.04147287110370612
1874,0.12497189973544336
1875,0.065224549944541
1876,0.36060686966286465
1877,0.19721547672052975
1878,0.3154516427074655
1879,0.02193219670892546
1880,-0.107621020680308
1881,-0.15033125571964445
1882,0.014610257659888336
1883,0.05350122039282906
1884,0.5054462051963582
1885,0.2951726343213463
1886,0.174781454244482
1887,0.3569130438389202
1888,0.23357704159746479
1889,0.3168219418576401
1890,-0.07560888259300966
1891,0.2750819791136352
1892,0.25792597433545006
1893,-0.09654270748577727
1894,0.4685476371776728
1895,0.07909084677018145
1896,-0.10578609115504427
1897,0.3131133721792149
1898,0.44628411704734355
1899,0.2552169756575032
1900,0.2517240442344274
1901,-0.08361563536074837
1902,0.45545790352675064
1903,-0.005244594006886927
1904,-0.22529868780015588
1905,0.1766757938154508
1906,0.15684671972771533
1907,0.65534518928478
1908,0.481068260957486
1909,0.4467203737896537
1910,0.07000601109598587
1911,0.13529553401495364
1912,0.15217954888311425
1913,0.04693530404183153
1914,0.5814098712011477
1915,0.44501009144286263
1916,0.04539290860603638
1917,0.7754215362383836
1918,0.3915163919004252
1919,0.7269697712123799
1920,0.703383074086658
1921,0.2030096736027493
1922,0.5011390279114113
1923,0.6508003450066531
1924,0.5747840179559411
1925,0.38820401951858197
1926,0.4044742868483192
1927,0.8973002748501105
1928,0.31998694970673297
1929,0.5997361733401498
1930,0.8420349301406351
1931,0.48766287961356647
1932,0.5903876231927953
1933,0.5516141533271444
1934,0.5777850399264326
1935,0.8606429567146656
1936,0.540969024734093
1937,0.4285866713088303
1938,0.26635719138972597
1939,0.913215558832841
1940,0.7309271991154651
1941,0.6359010908354477
1942,0.20433666951545992
1943,0.7066051512341089
1944,0.996734406984094
1945,0.45990600556728434
1946,0.4792977597294561
1947,0.4736362964575664
1948,0.9884866433703868
1949,0.5970637409740363
1950,0.311458632197212
1951,0.3630340810692
1952,0.6874667294329457
1953,0.4282633187928796
1954,0.278771889942316
1955,0.6078290690878356
1956,1.4109299418407744
1957,0.7262744097727885
1958,0.5736782546635716
1959,1.0567553059972346
1960,0.7167474498227806
1961,0.46766877384205036
1962,0.6651948949655037
1963,0.9495446847902436
1964,0.8987672996340563
1965,1.0642744908788186
1966,1.0019662407500642
1967,0.7020014484405953
1968,0.749904719491332
1969,0.6677133414982697
1970,0.8717640488895981
1971,1.4469574108830636
1972,1.1191979958533964
1973,1.2273260951453047
1974,1.55836510493712
1975,0.5365141626234504
1976,1.6862128814105906
1977,1.5023908008855447
1978,1.6329121996096378
1979,0.9540291374307545
1980,1.2515561759403777
1981,1.3988633248616895
1982,1.5089633117226935
1983,1.4325094834351593
1984,1.9139673386188791
1985,1.9302903573286332
1986,1.7863859131720905
1987,1.6037032519721373
1988,1.8109791937872228
1989,2.0298391830335696
1990,1.756049818194942
1991,2.4298418914151205
1992,1.8975238026735985
1993,2.0136386814923934
1994,1.8101925508266865
1995,2.37554747060536
1996,2.1826438695571113
1997,2.2049041333582666
1998,2.1858109408177455
1999,2.3711574844522962
2000,2.295172813587917
2001,2.4752438637614635
2002,1.9273677646987402
2003,2.1493416064183064
2004,2.5967920811545384
2005,2.188135257665092
2006,2.3143789088255193
2007,2.300707222596519
2008,2.6699044908127867
2009,2.000863342806599
2010,2.293571345154352
2011,2.69737638316463
2012,2.652114048420695
2013,2.4725056096535676
2014,2.7595758301795783
2015,2.6258396731538953
2016,2.635407353480173
2017,2.4306091894056303
2018,2.8548687208204795
2019,3.26639435994072
2020,2.404702367623317
