Year,ERF
1850,0.285415832674031
1851,-0.2707803338438156
1852,-0.18679180352018626
1853,-0.5776808406037318
1854,-0.19204180128842968
1855,0.08731726708681303
1856,0.07389103142420986
1857,-0.2557523751449418
1858,-0.18908218839400687
1859,-0.021118319695299613
1860,-0.0980186967448363
1861,-0.10174561703308829
1862,0.17595749297022956
1863,-0.1095055283791279
1864,-0.2309443963972143
1865,0.11621671509450361
1866,0.025521832061546845
1867,0.1476473248521223
1868,0.12573860716454638
1869,-0.5078294608183536
1870,0.08581252027881085
1871,-0.07525393926849087
1872,-0.41491161333255167
1873,0.30557874794688833
1874,-0.24660437469942664
1875,0.26651481491012247
1876,0.37634493538494773
1877,-0.1179076247056886
1878,-0.047261677741348464
1879,0.08716648791465123
1880,-0.008703574276864114
1881,0.15831299624117212
1882,0.18287873044113662
1883,0.22547369574498047
1884,-0.049217469744079846
1885,0.06991698956688125
1886,0.3466733943790332
1887,0.21874044954077848
1888,-0.13605240214516576
1889,-0.33430328056285663
1890,0.16882695081947702
1891,0.3111293332382389
1892,0.55582748056035
1893,0.38756482534292175
1894,0.1565153390708217
1895,-0.06522237754497942
1896,0.5095706277995453
1897,-0.1512613598875047
1898,0.25553061742491245
1899,0.32881106950501765
1900,0.5134602617650923
1901,0.18092576566097213
1902,0.29126377758931254
1903,0.3050506278115228
1904,0.3047549297165717
1905,0.38648487254586544
1906,0.5226873403123486
1907,0.6455469906285772
1908,0.17096054254158255
1909,0.09594633584685316
1910,0.46710528644772065
1911,0.43964468428974385
1912,0.6143857371724192
1913,0.37896790094454
1914,-0.19041415879546036
1915,0.6654859894751579
1916,1.0159867433061804
1917,0.33793512273072324
1918,0.7438062652870053
1919,0.6629642530659736
1920,0.7576149495826219
1921,0.6784759256882993
1922,0.11846840345615811
1923,0.7610936542765769
1924,0.5763928174475401
1925,0.04954549365930139
1926,0.7504351775031297
1927,0.6388677322884985
1928,0.5157487325108063
1929,0.8362905389533992
1930,0.8997577836055562
1931,0.25438961573811897
1932,0.6511685548866504
1933,0.35150074555549804
1934,0.8261003183624334
1935,0.4809269668891326
1936,0.2426031690635575
1937,0.8090911480495191
1938,1.0230276971025427
1939,0.5760532646665435
1940,0.9494548169018167
1941,0.5361033396397776
1942,0.10927830405916877
1943,0.6620990621279437
1944,0.5377734986411062
1945,0.9704446001374689
1946,0.739238254579101
1947,1.359159957141988
1948,0.33548724838449817
1949,0.9424922778682214
1950,0.5376826174217284
1951,0.7536545468530323
1952,0.35805687481591203
1953,0.8196569378325753
1954,1.007608967721688
1955,0.7099347161112237
1956,0.7608827565104375
1957,0.6745840920289695
1958,0.9475061938318168
1959,0.17228991044875014
1960,1.2680484675319346
1961,1.206568880809865
1962,0.6301113871632427
1963,0.47651424581757273
1964,0.5101483313726858
1965,1.0336608445859081
1966,0.9907901229731396
1967,0.9966932011118775
1968,1.0179369353974188
1969,1.495172188859539
1970,0.5798406130220455
1971,1.1366715043302282
1972,1.3842952769107666
1973,1.0214414064891715
1974,1.4710552059449766
1975,1.157595249979904
1976,1.198802448860775
1977,1.348991215239027
1978,1.5589613883932563
1979,1.2897694997022797
1980,1.1944762198932772
1981,1.9899074804233727
1982,1.6585544057510533
1983,0.9403453089644811
1984,1.8668249829235324
1985,1.7273623135857745
1986,1.8263490440718089
1987,1.77779561288082
1988,2.0637874961402103
1989,1.9310298470477565
1990,1.7729154414621946
1991,2.0524157896804267
1992,2.0095853284222267
1993,2.3705016795205403
1994,1.9253149880718514
1995,2.460416574838707
1996,1.8700645729106253
1997,2.591965713696382
1998,2.573001704191708
1999,2.4838585662919526
2000,1.7997877023993403
2001,1.8648283396545968
2002,1.9301792726207618
2003,2.865565980398526
2004,2.1775612656368075
2005,2.6819887599374983
2006,2.6319958416466163
2007,2.4099856495934637
2008,2.278589031484408
2009,2.047302488581053
2010,2.732465956169423
2011,2.3293965565942267
2012,2.4294292667592243
2013,2.968766324725487
2014,3.097776096274512
2015,3.030203191053043
2016,2.2464621026933127
2017,2.936581097849415
2018,2.961932116943978
2019,2.844785931427901
2020,2.610365384711705
