Year,ERF
1850,-0.04107364415922592
1851,0.16389210882796854
1852,-0.6021795119987876
1853,0.24685894457350807
1854,0.021162206238356705
1855,0.060869306887004766
1856,-0.0977467975645424
1857,0.09194748481577182
1858,-0.216583832260057
1859,0.06804062918974754
1860,0.09139364184667882
1861,0.4607616068865732
1862,-0.08927676868030066
1863,0.10034249721927493
1864,0.47238662696033773
1865,0.2045123307234611
1866,-0.2841482424584754
1867,-0.2661586604732547
1868,0.460315094847576
1869,0.250845756529103
1870,-0.004671110006824131
1871,0.15684586102087772
1872,0.3365028857993352
1873,0.22615447621753898
1874,-0.08031761803881472
1875,0.30423253016787233
1876,0.49805999186390537
1877,-0.3699831382172023
1878,0.19085355761597095
1879,0.2744601575844492
1880,-0.11498043276185685
1881,-0.16057463985493325
1882,-0.008381137767534977
1883,0.16322232719102342
1884,0.04865699763152481
1885,0.3886091786108509
1886,-0.04742530625989403
1887,-0.07741588329435173
1888,0.35227698159039567
1889,0.8096410533740825
1890,-0.08727063831339116
1891,-0.38459509021961347
1892,0.18082978473027117
1893,0.7742841452695542
1894,0.2366800857360422
1895,0.2609584736982017
1896,0.6770920619553957
1897,-0.05495739321889949
1898,0.4228258173998425
1899,-0.2776012781057484
1900,-0.04646689356048096
1901,0.2630432278929833
1902,0.037096890709729005
1903,0.5239152853529068
1904,0.6139804133474701
1905,0.4561127475416233
1906,0.5337290790271298
1907,0.2880308172613719
1908,0.6539423455548466
1909,0.2556847725502176
1910,0.27582150868710814
1911,0.23716803476660164
1912,0.6271330866526796
1913,-0.21388868220215868
1914,0.2865615346274144
1915,0.9368635880505639
1916,0.40643089063436144
1917,0.8244062192283634
1918,0.6001040657261723
1919,0.21514733643517533
1920,0.3593243780910933
1921,0.2864608905894173
1922,0.6608637056706809
1923,0.8557190701890136
1924,0.7181876620308281
1925,0.693301813348244
1926,1.1399960194727001
1927,0.480715229029943
1928,0.7183525238841202
1929,0.49178096913847125
1930,0.44231761989899243
1931,0.412536103984766
1932,0.4568788718413235
1933,0.5916908052108831
1934,1.037781858118684
1935,0.2444626657988923
1936,0.30038685741614535
1937,0.6248435747876573
1938,0.7573212264738802
1939,0.6340432990711387
1940,0.2897889062931412
1941,1.0638515283392835
1942,0.7432378984319586
1943,0.44685591645441236
1944,0.8214526078604538
1945,0.8023619332318844
1946,1.1070446138781302
1947,1.2042715638785235
1948,0.9886777688080788
1949,0.6584068559603702
1950,0.8732466113288504
1951,0.7449414782693363
1952,0.6250742601014889
1953,0.69169956614258
1954,0.6805614943191409
1955,0.23825696575151917
1956,0.60870758278736
1957,1.082096035313632
1958,0.5885881943210102
1959,0.5843801321605608
1960,0.42819819189718467
1961,0.9238197372377932
1962,1.1121857617194228
1963,0.9520148292557168
1964,0.7387304712567788
1965,0.7160681557067375
1966,1.0066194495165028
1967,1.1044115260443004
1968,1.1289643979356891
1969,1.0409592657570936
1970,1.1501528023887588
1971,0.7658553679889826
1972,0.8921234908937088
1973,1.5621696087377106
1974,1.3133067916991927
1975,1.1584200859121605
1976,1.351740449488377
1977,0.9433479749457582
1978,1.4331852056231489
1979,1.883612584207167
1980,1.6283808135512297
1981,1.3351424518062338
1982,1.8348618841724837
1983,1.4595042726950638
1984,1.0809483349140638
1985,1.476707735154767
1986,1.4524585298289772
1987,2.238697675192028
1988,1.433845857836964
1989,2.0209215236040476
1990,1.830764240017512
1991,1.9145264589042377
1992,2.0331316972531344
1993,1.4903282065762729
1994,2.289437589734442
1995,2.0889174375895894
1996,1.7946797343016796
1997,1.8317199281968273
1998,1.9349547966829204
1999,2.060726977001249
2000,2.5227339632605634
2001,1.6137248462661498
2002,2.0281478932847077
2003,2.417684891591972
2004,2.1202383208324505
2005,2.445004253241067
2006,2.495858795267945
2007,2.66788771410675
2008,2.2918190473048297
2009,2.5138212237354773
2010,2.8663115859103034
2011,3.039124046129337
2012,2.735807333338774
2013,2.954175596887783
2014,2.2488419953847196
2015,2.903516984325283
2016,2.681249948211607
2017,2.936440091369487
2018,2.5616349092224007
2019,2.9631513668676357
2020,3.259879908929107
