Year,ERF
1850,0.3710229261254338
1851,0.07053976459445266
1852,-0.011755710465439731
1853,0.3103488998863685
1854,-0.1468968952831
1855,-0.13344371846766992
1856,0.34036868946092247
1857,0.2094645748652281
1858,0.06769799570831324
1859,-0.2341442273216241
1860,0.1540567718352142
1861,0.18568139288370122
1862,0.04515726838799501
1863,0.013725004743889962
1864,0.6954089038234713
1865,0.08616442923293934
1866,0.10421680329069397
1867,-0.41545930918251706
1868,-0.2659192949584611
1869,0.270445625868753
1870,0.20932583407707955
1871,0.12702032180962322
1872,-0.16228906589854614
1873,-0.07962369480865589
1874,0.22107704671487846
1875,-0.11222814740627474
1876,-0.2891692241609606
1877,0.477125274244428
1878,-0.21594766336605392
1879,0.3033868497533409
1880,0.7127601226521308
1881,-0.22061050625427917
1882,0.2497478293988826
1883,-0.3042290979826938
1884,-0.3492893545265726
1885,0.17911407656722522
1886,0.4218894866234998
1887,0.3120605245477026
1888,0.2433352568045587
1889,0.4854987825552104
1890,0.46518273059496174
1891,0.11810516825753463
1892,0.1318991284094309
1893,0.12743285150410902
1894,0.4933291222811815
1895,0.16826525496613876
1896,0.4531223470174293
1897,0.3178771603472301
1898,0.27109643475597234
1899,0.5441662905196111
1900,0.1861898371076762
1901,0.4092478341371349
1902,0.5830890877478814
1903,0.04525021539072456
1904,0.22540912366792082
1905,0.5232811671436389
1906,0.38546694987290375
1907,0.06839282851035028
1908,0.23072947311778044
1909,0.14387563747591092
1910,0.5665836862008566
1911,0.12053849158208038
1912,-0.011688816280201436
1913,0.4456168292427522
1914,0.2924318168482364
1915,0.13985674968876666
1916,0.8479371217463817
1917,0.44089871626374894
1918,0.15879745046788316
1919,0.9163804125442
1920,0.21672237755578205
1921,0.5424246843238458
1922,0.28615340124964816
1923,0.6957555115083973
1924,0.49593719509157697
1925,0.27421014714842523
1926,0.48079557303194975
1927,1.0044838332361818
1928,0.1891700047115863
1929,0.17242927681397138
1930,0.9418450764957926
1931,0.8777751860698408
1932,0.6975502583574003
1933,0.5141477238172598
1934,0.1823750848156202
1935,0.575378397708987
1936,0.8498986920506724
1937,0.6996782338754172
1938,0.2056493060548778
1939,0.6374835611779288
1940,0.7641390814035615
1941,0.3161665900436007
1942,0.8359372187499903
1943,0.9648109773988554
1944,0.6676350942922504
1945,0.8554350520913928
1946,0.7196233064693424
1947,0.7110127187480668
1948,0.11008985220140438
1949,0.8413219469070659
1950,0.4470230884460686
1951,0.4627954026068858
1952,0.9906867559300396
1953,0.7655268516891707
1954,0.4553263123002325
1955,1.1884132116846096
1956,0.6297987978983466
1957,0.4423327067916051
1958,0.4958340793252375
1959,0.5989144561471098
1960,0.9772799151269733
1961,0.5365355005573111
1962,0.7704666919185731
1963,0.5462884072632552
1964,0.8092428698838425
1965,1.1530695930870936
1966,1.4556517010123877
1967,1.0878400499965162
1968,0.9189464900869829
1969,1.0654740316254039
1970,0.861634271251464
1971,1.2139366379392555
1972,0.6189816786162581
1973,1.3582554428335591
1974,1.280971053430903
1975,1.0539769306249875
1976,1.4100926407401653
1977,1.243333226200605
1978,1.0226272877224816
1979,1.285272738314973
1980,1.4747313330488714
1981,1.610477917382112
1982,1.4991164414326672
1983,1.867007432836444
1984,1.8522374071509424
1985,1.6772550257437544
1986,1.753950047083928
1987,1.6209873160769814
1988,1.856764668062072
1989,2.229189238224095
1990,1.5159853321814043
1991,1.505531722562937
1992,1.6903974945876856
1993,2.126308178287732
1994,2.384089733778227
1995,2.154245207831033
1996,1.95593490747986
1997,2.1678452038740534
1998,2.2458847644464464
1999,2.0360806371571853
2000,2.2121374115246355
2001,2.5420123110275057
2002,2.0935310895086134
2003,2.2458988714540995
2004,2.722935340644961
2005,1.805233227731421
2006,2.1266643645595362
2007,1.9292867334932133
2008,2.348713413372958
2009,2.5574966800975547
2010,2.2768050745160364
2011,2.313480219110997
2012,2.4234250337155867
2013,2.5543634348926885
2014,2.9402328400521758
2015,2.5380746144371784
2016,2.830553828898478
2017,2.8806212083038245
2018,2.4996277894205177
2019,2.9005881620571863
2020,2.7030894156179124
