Year,ERF
1850,0.22900296647739912
1851,0.8092420943033496
1852,0.12178214391379698
1853,0.3621660809047475
1854,0.037076880805632234
1855,-0.10630082602148934
1856,-0.15244594025910208
1857,0.23364933745502986
1858,0.16139141412242855
1859,0.1627261500382075
1860,0.18802082322127128
1861,0.29479948551415225
1862,-0.04772142060537474
1863,-0.01589848416792078
1864,-0.03885520384899114
1865,0.1600760721985817
1866,0.34645170707905204
1867,0.02528563513851466
1868,-0.31279807252993513
1869,0.005312284854544125
1870,0.2071869084439909
1871,0.38976443645341874
1872,0.028501297751583332
1873,-0.1395485474097423
1874,0.5293345624331443
1875,0.27382415602170046
1876,-0.19781755182323263
1877,0.1818430176389333
1878,0.45568998811118927
1879,0.19806392193218708
1880,-0.41272396887274504
1881,0.409956295001104
1882,0.18446322930041537
1883,0.5888747084825345
1884,0.14960540826413932
1885,0.5580076472525866
1886,0.0354145677661849
1887,-0.2676712475231068
1888,0.42129776571186134
1889,0.2431119750117111
1890,-0.15076549772987713
1891,0.335045694813196
1892,-0.3281039936219913
1893,0.2926565937976271
1894,0.20286215645905709
1895,0.31424575069406135
1896,0.12623677739667538
1897,0.3111058388184543
1898,0.5510850159317813
1899,0.3909792329879346
1900,-0.023703450946511176
1901,0.4889385429630765
1902,0.5830561717011553
1903,0.15201246214663144
1904,0.24666572744335885
1905,0.5809776977126344
1906,0.5686775439696735
1907,0.5300093801715001
1908,0.140684851130582
1909,0.4828061364375456
1910,0.5083114047318305
1911,0.33892919707353236
1912,0.32357039165305823
1913,0.09887986474293083
1914,0.1880477665018
1915,0.7892077775637512
1916,0.5812072958935189
1917,0.74897048448831
1918,0.8172198933533882
1919,0.13086079097228026
1920,0.3838931212030131
1921,0.4285761939586472
1922,0.4949456905009634
1923,0.4803149331960247
1924,0.6262564947872189
1925,0.331648624542732
1926,0.527800707063709
1927,0.06677806913897374
1928,-0.0542998423369514
1929,0.5317117175514211
1930,0.8536408060910143
1931,0.6486069301950858
1932,0.5791870458132853
1933,0.7584206219091874
1934,0.5146339034661139
1935,1.0536259716318435
1936,0.7097138699327743
1937,0.711535252194262
1938,0.6553514617277182
1939,0.18434512986987572
1940,0.8800954340716386
1941,0.4906753448290441
1942,1.0150271083703424
1943,0.9384558808264645
1944,0.7419608621141124
1945,0.2942301275084449
1946,1.1220918170649492
1947,0.7077965654219465
1948,0.37598618981891146
1949,0.5193953256206395
1950,0.9512594476092682
1951,0.867742472538185
1952,0.43672262776217824
1953,0.9338389855037261
1954,0.5535298092208003
1955,0.7742653753887148
1956,0.9697910356505576
1957,1.2741471524296668
1958,0.4337465575930068
1959,0.6811077258500775
1960,0.9622935003710655
1961,0.629829032030405
1962,0.8079687284023959
1963,0.9573069789260416
1964,0.6854154289196903
1965,1.2216727937906373
1966,0.9897608892250851
1967,0.9565142767849945
1968,0.7030321728521534
1969,0.9888095047179173
1970,1.0992284847065927
1971,0.66948267270083
1972,1.1854800917692658
1973,1.666938137378185
1974,1.3158677535576448
1975,1.12476176673355
1976,1.4881582431554874
1977,1.5024505825970529
1978,1.0051853760759526
1979,1.3467243373138134
1980,1.346977575783954
1981,1.5294772004181176
1982,1.7034711359858747
1983,1.8916870669047645
1984,1.326994970542678
1985,1.5617297226324705
1986,1.4480012085632268
1987,1.6801791230717718
1988,1.60526616433397
1989,1.8309958833218118
1990,2.110730332630173
1991,2.02233497518018
1992,1.958565393185468
1993,1.6328112860514188
1994,2.4251842247691986
1995,2.0818097037584398
1996,1.8799546558717408
1997,2.0383879499933664
1998,2.3141017563391575
1999,2.1789614139234974
2000,2.241264195156391
2001,2.615445697200258
2002,2.6815628648820464
2003,1.7485934995304295
2004,2.58790953551632
2005,2.441648919867225
2006,2.859088971772137
2007,2.134961741125691
2008,1.7622664689001017
2009,2.9558765160109495
2010,2.3280995553640125
2011,2.5433527280966497
2012,2.729233892990985
2013,2.550482841552204
2014,2.45418523877602
2015,2.796987295027021
2016,2.521145880597132
2017,2.759138793319017
2018,3.0804691454449307
2019,2.867423892126854
2020,2.6364873273730245
