Year,ERF
1850,-0.0216586656360846
1851,0.15999020345498752
1852,-0.18749686338961544
1853,-0.03402483112437929
1854,-0.24263792289522562
1855,-0.3003750223757009
1856,0.014215547923116155
1857,0.3489833155739047
1858,0.06093557276448072
1859,0.24571807226332124
1860,-0.17958047807672725
1861,0.16598461550832816
1862,0.11700370630508485
1863,0.046837081091457906
1864,0.44419799454584247
1865,0.033436266285535796
1866,-0.37702894911165047
1867,0.4929472152449244
1868,0.044563614861177575
1869,0.06285246966879762
1870,-0.3481587253187296
1871,0.045870711339160646
1872,0.3601053594761752
1873,0.21101818866184402
1874,0.32624531756798697
1875,-0.33628445358095593
1876,0.07300132838875478
1877,-0.15159704835076218
1878,0.3332793450886983
1879,0.5394509178623119
1880,0.41741412452970383
1881,0.33696873252066184
1882,0.1393510894093483
1883,-0.26312607774137786
1884,0.6451878358656825
1885,-0.187896645993753
1886,-0.06409253562552178
1887,0.5815519196118498
1888,0.39370098309430657
1889,0.12306218745196247
1890,0.19555136447667737
1891,0.5067247400486811
1892,0.16871210753386306
1893,0.09509052841383692
1894,0.18663787316795263
1895,0.32929488193405254
1896,-0.11677519337846728
1897,0.13656508267056397
1898,0.3839967527017386
1899,-0.03568989850398513
1900,0.228319044029988
1901,0.17684380080212364
1902,-0.16105992685048565
1903,0.002388836501086594
1904,0.05560536610218571
1905,0.024350937253187925
1906,-0.05294926089661564
1907,0.7199095089945118
1908,0.6847696363477879
1909,0.26687805688227484
1910,0.422030546601156
1911,0.4465861308739407
1912,0.5094089442715253
1913,0.07960624436605043
1914,0.4585981962629046
1915,-0.2008314276343544
1916,-0.23542219028321876
1917,0.6424938403794089
1918,0.11389797004118538
1919,0.1410032706302562
1920,0.3815911574912574
1921,0.8554095142385578
1922,0.5130704623055564
1923,0.4985435959808927
1924,0.265466363862914
1925,0.5538529766393068
1926,0.9174954087383633
1927,0.593910155965215
1928,0.6316269804692145
1929,0.15224526278830375
1930,0.6372043491797248
1931,0.33098619813862123
1932,0.4227938343966912
1933,0.7773516379985224
1934,0.3512405548088171
1935,0.014601859197857975
1936,0.8834958007325062
1937,1.0045724562837148
1938,0.5432673542041726
1939,0.5716950350209149
1940,0.9968953418038085
1941,0.8586472071606697
1942,0.7492534763117116
1943,0.745341189388697
1944,0.4119275793793888
1945,0.5604304116907209
1946,0.5005703676668677
1947,0.6676640807578448
1948,0.9723796586541918
1949,0.845311512202344
1950,0.9038874863599444
1951,0.6635892725628751
1952,0.7885822704663618
1953,0.781145643188629
1954,0.8016333163081701
1955,0.6957646029369997
1956,0.678617926927266
1957,0.6967392879213057
1958,0.48924191312984855
1959,0.7819945261705603
1960,0.3814852732804743
1961,0.8293900237300041
1962,1.031130602634643
1963,1.2178409530535395
1964,0.6081133001697461
1965,0.9357270792522073
1966,1.2745024100450517
1967,0.9438185786047049
1968,0.8390505209995482
1969,1.4311632231762512
1970,0.7572589120338186
1971,1.3258676569564045
1972,1.4091930914262907
1973,0.996601448904072
1974,0.9440550095749016
1975,1.0929362621276573
1976,1.3938865882818292
1977,0.9686766739485849
1978,1.2576564090056697
1979,1.3934765367655966
1980,1.6257281005762723
1981,1.605786612134349
1982,1.2118815441008788
1983,1.5272996329578405
1984,1.8038223119802521
1985,1.9698355436588346
1986,1.7086034836781137
1987,1.5882038578356616
1988,1.667359504248835
1989,1.7501582680190964
1990,1.923865040469067
1991,1.7340591627246391
1992,2.3412541512032483
1993,1.7591056449583076
1994,2.255386267663519
1995,1.954313403017679
1996,1.9019667663786983
1997,2.0782739793165264
1998,1.8344972683532876
1999,1.5037894662288642
2000,2.343523261113259
2001,2.363014130846058
2002,2.3976759997853394
2003,1.9513752623631366
2004,2.907634999982669
2005,2.2995986380005764
2006,2.497717936790532
2007,2.2404868057571043
2008,2.4631171023953127
2009,2.47411855309198
2010,2.3876808092174944
2011,2.386333542759369
2012,2.3328250799556773
2013,2.613589865709974
2014,2.1673349083806324
2015,2.32801764576244
2016,2.4005421508472002
2017,2.701584298497139
2018,2.8362208078320936
2019,2.849356369077217
2020,3.059062359161513
