Year,ERF
1850,-0.023897319526506026
1851,0.05188385815865554
1852,-0.32004288667337055
1853,0.3588834064455736
1854,-0.2722813326191268
1855,-0.06444179678561585
1856,0.24889554469768976
1857,0.06641925816668748
1858,-0.35432754325512955
1859,0.06174702070796836
1860,0.28574170819239153
1861,-0.19146821937605216
1862,-0.26839027872375915
1863,0.017550652752624064
1864,-0.013563493451982461
1865,-0.14812901579907434
1866,-0.10584448596253965
1867,0.13535727262960062
1868,-0.18010004759700812
1869,-0.030427737996407897
1870,0.26382098889776956
1871,-0.17506406143875752
1872,0.10160990562457928
1873,0.5664160285967571
1874,-0.12773583209022316
1875,0.18959970356137668
1876,-0.09888463525389507
1877,0.23750969956946033
1878,0.4247903019987732
1879,-0.08263782003844779
1880,0.20916119617654688
1881,-0.0059849631570671885
1882,0.030591221893131723
1883,0.2046969385069123
1884,-0.18447000014445208
1885,0.38900373311114805
1886,0.05545959419716193
1887,0.3108931710503293
1888,0.10118128646126284
1889,0.4064238147594515
1890,-0.024652566529047737
1891,-0.044569632991222546
1892,0.30770235126271334
1893,0.3460264584283713
1894,0.4456608107812467
1895,0.2952238352448584
1896,-0.04778144739712267
1897,0.530809612519619
1898,0.13407067193393357
1899,0.3416370111286864
1900,0.19782943948962295
1901,0.3568260049924494
1902,0.2892050722793997
1903,0.38455173137974097
1904,0.4682617052119403
1905,0.23612726625938693
1906,0.5639638920424268
1907,0.5952339962965345
1908,0.2792141361740126
1909,0.11412910842387439
1910,0.3527393146897982
1911,0.32196948640591305
1912,0.7793982363756153
1913,0.5615005025565942
1914,0.332480092909487
1915,0.31096679664135
1916,0.6373231324414224
1917,0.610779522128848
1918,0.06689554270724515
1919,0.6127512168387422
1920,0.2929105114110635
1921,0.7978679416138216
1922,0.5425941312589591
1923,0.2877592719291908
1924,0.6414771524530559
1925,0.3961429635341316
1926,0.6684150835992022
1927,0.3768087939007287
1928,0.5084843414862937
1929,0.5204378922267869
1930,0.611525427817674
1931,0.3226793467785587
1932,0.5104315927713399
1933,0.5170477188065944
1934,1.0008596177858877
1935,0.7720951786360275
1936,0.3007973737237188
1937,0.4886192641851651
1938,0.2708981149188632
1939,0.5852661590841544
1940,0.8703116477665281
1941,0.11106499952981724
1942,1.017390912232914
1943,0.7839942694903497
1944,0.5456752731491077
1945,0.10702823485940999
1946,0.6737189261693961
1947,0.7401254958663825
1948,0.8429851391914759
1949,1.0171647797346808
1950,0.770763881841446
1951,0.2042641213586428
1952,1.210506998393293
1953,0.9003603050664626
1954,0.5306994903516659
1955,0.6331807965736236
1956,0.5325194632105386
1957,1.0754974478200467
1958,0.4074741881006134
1959,0.5694344799508846
1960,0.6588622203704974
1961,0.9610883858185999
1962,1.1217675057636294
1963,0.935108740152474
1964,1.0418778367640351
1965,1.1567749360798967
1966,0.8288947844600039
1967,1.1661441070191074
1968,1.143337779995457
1969,0.8941260903729864
1970,1.135554840697772
1971,1.566312267029913
1972,0.8839397630719941
1973,0.8532283931606455
1974,1.4289593511223013
1975,0.856249601223296
1976,0.9844322106171053
1977,1.7233582847632962
1978,1.3601410463892476
1979,1.1544481214579658
1980,1.2101656282756106
1981,1.5209047194935608
1982,1.8532901739225627
1983,2.0499370367439687
1984,1.5949414820840209
1985,1.9975007370724114
1986,2.0220209059138283
1987,1.7300465455850669
1988,2.1245303242211584
1989,2.346030921400698
1990,2.000413343393072
1991,1.8112150741531938
1992,2.3649467814160277
1993,1.7906871971812182
1994,1.9105973930770985
1995,2.7057410487104026
1996,1.9811405170436844
1997,2.356791336088257
1998,2.3290241806628442
1999,2.065029374271606
2000,2.319041518266361
2001,1.9677731298077406
2002,2.414705429667066
2003,2.1525562460110743
2004,2.1934718631179724
2005,2.4044007102094964
2006,2.4060200102610314
2007,2.5475486683022197
2008,2.142467120296356
2009,2.6218179356099887
2010,2.7224563390230334
2011,2.5769816683395637
2012,2.55182476741751
2013,2.251486375859704
2014,2.967024488081754
2015,2.7277829809742298
2016,2.3968727925170494
2017,2.5517833676819857
2018,2.909224609593827
2019,2.6494212996266304
2020,2.203733762299044
