Year,ERF
1850,0.023773901317361984
1851,0.3102245080486201
1852,-0.48413488550428196
1853,0.2104914568291093
1854,-0.007311125267656898
1855,0.0849385688153625
1856,-0.08078918144573578
1857,0.11278440168042028
1858,-0.16147950289277674
1859,0.07405274230867318
1860,0.13354967748521562
1861,0.4538278866225202
1862,-0.019513837052115887
1863,0.11566340593692086
1864,0.42020275463910606
1865,0.23277720077168765
1866,-0.227070255548051
1867,-0.295691452921624
1868,0.35028551333622304
1869,0.2745975723692027
1870,0.04158265053300986
1871,0.2064955360667191
1872,0.2674920371080099
1873,0.2073414181748916
1874,-0.08832130593513275
1875,0.1800546513314184
1876,0.4601923287567362
1877,-0.34322445531414936
1878,0.13775666225194005
1879,0.31312108220096124
1880,-0.04655923997036185
1881,-0.13643537186303353
1882,0.06883849758167372
1883,0.1345506207226282
1884,-0.004318418235090221
1885,0.34494967016180667
1886,0.010646246264070666
1887,-0.06272184168932278
1888,0.341666275640717
1889,0.7221454632501053
1890,0.012040757688914328
1891,-0.36567868977658197
1892,0.0669391164969289
1893,0.7610263459361313
1894,0.32482007860730294
1895,0.2955910107853885
1896,0.6850020287028818
1897,0.02887718328369293
1898,0.5470088661750313
1899,-0.19157923244399053
1900,-0.033824810752172876
1901,0.22597256862473464
1902,0.03263880280316156
1903,0.4583741933029823
1904,0.6093570687381874
1905,0.478252504239429
1906,0.6155631503791419
1907,0.36859076614654995
1908,0.6731376424594986
1909,0.40682032089742404
1910,0.31216128930843584
1911,0.25126979441057307
1912,0.5941889093124411
1913,-0.19085167125461633
1914,0.1994370312372107
1915,0.8871873854101243
1916,0.3437394598929382
1917,0.7353132368031913
1918,0.6428097216568769
1919,0.25416129624282136
1920,0.44254884761563407
1921,0.25955531025969003
1922,0.5368659325460774
1923,0.8403819469865499
1924,0.6800257114499979
1925,0.6194512128478715
1926,0.982332311674318
1927,0.4426122227064949
1928,0.6437409557262237
1929,0.4676039202885488
1930,0.38186177328514215
1931,0.3506534715434728
1932,0.44796720007144825
1933,0.4607922465312293
1934,0.9751691132066804
1935,0.1872657897598179
1936,0.22665615517660717
1937,0.5155593780312425
1938,0.6501001150811898
1939,0.5985585554833501
1940,0.22803536930234342
1941,1.0022858384085156
1942,0.6352217074947792
1943,0.45564518523250247
1944,0.83719962929016
1945,0.7795718278346395
1946,1.0438447820496484
1947,1.0950362246436922
1948,0.9300463759849817
1949,0.6644595391959773
1950,0.8639103883846239
1951,0.788957163207822
1952,0.6654449470767733
1953,0.6887167113389852
1954,0.7802484842717633
1955,0.3733464000949086
1956,0.6540484368291404
1957,1.1026347712209346
1958,0.6534415009355785
1959,0.6731047066387046
1960,0.5189145185639139
1961,0.8464552093254125
1962,1.132936349816994
1963,1.0448606101212403
1964,0.7991504762109329
1965,0.7909733108450986
1966,1.069958254759657
1967,1.1085415751149215
1968,1.133393088093402
1969,1.093830012948575
1970,1.1572600726468854
1971,0.8052434641342331
1972,0.9129510493816041
1973,1.5380590628020379
1974,1.4026462924757754
1975,1.2800739532158443
1976,1.4307833641635441
1977,1.0466335587088889
1978,1.3688470081069255
1979,1.87743676753891
1980,1.6576480558553812
1981,1.3286620776940987
1982,1.8234861487658116
1983,1.5978658949152496
1984,1.2055086031499163
1985,1.5230403007317075
1986,1.4138619168869055
1987,2.181589177049502
1988,1.437418182744816
1989,2.0547624437102576
1990,1.9620161572791504
1991,1.981847649681752
1992,2.0704645241151756
1993,1.529489540788889
1994,2.363427519886515
1995,2.10983123072031
1996,1.8699349558457425
1997,1.9081763508833414
1998,1.9279456951301608
1999,2.0205424634035847
2000,2.4669879954776786
2001,1.6776294413475263
2002,1.9923343145407544
2003,2.359961784638263
2004,2.1114767816021787
2005,2.4461779768558958
2006,2.5676583709485405
2007,2.7533250249985377
2008,2.362934483368498
2009,2.5213710789372374
2010,2.809143863143097
2011,2.912542212496229
2012,2.6625951079699566
2013,2.894778806802999
2014,2.263664801748508
2015,2.844345427061901
2016,2.667132366905838
2017,2.8784478770783073
2018,2.5544575813577595
2019,2.7839780403527588
2020,3.20127840227771
