Year,ERF
1850,-0.14223405701559344
1851,-0.0609293566505318
1852,0.06583270053988209
1853,-0.19612771410052016
1854,0.4449190392325723
1855,-0.29956922643854705
1856,-0.021571886656537975
1857,0.0007255268545351135
1858,-0.1741324484310975
1859,0.10828353156517868
1860,0.2303902027997859
1861,0.06486943467196678
1862,0.08989411016736189
1863,0.2432438142327737
1864,0.4046249967411168
1865,-0.6196169455734204
1866,-0.2146756697681001
1867,0.21618242463369874
1868,0.3518077153363043
1869,0.4056735566459367
1870,-0.06184575232305085
1871,-0.06836170775883688
1872,0.4191306402924275
1873,0.390082894744903
1874,-0.031560426526203236
1875,0.06612398121907212
1876,-0.18229658547524139
1877,-0.1120337265935814
1878,0.5932028759263895
1879,0.38122845325147275
1880,-0.05244185044220438
1881,-0.18583708830150564
1882,-0.5346366893648548
1883,0.26391085378893236
1884,0.4250808239546349
1885,0.5210473174582249
1886,0.023763449634029092
1887,0.12010030302218455
1888,0.2229201292686916
1889,0.2687973974407548
1890,-0.03913527726361421
1891,0.6053172827482016
1892,0.3844294672224714
1893,-0.07325850238135569
1894,0.8166895153643114
1895,0.3325449193660571
1896,0.23335650697390753
1897,0.21260207257210842
1898,0.6794730050521032
1899,0.1362540350682859
1900,0.4309633654874062
1901,0.486884568432702
1902,0.09888090330395435
1903,0.434211281388566
1904,0.5048582689322302
1905,0.10895486762807649
1906,0.6399517439476764
1907,0.36864523778916936
1908,0.33073397475995603
1909,0.837538976853357
1910,0.5508641725392812
1911,0.3630005544619168
1912,0.22066938264442787
1913,0.9803878892215014
1914,0.531186728070173
1915,0.6439757156129349
1916,0.7691777667622928
1917,0.30032839810527634
1918,-0.07160482106266758
1919,0.6789827635435335
1920,0.3769345057976868
1921,-0.01915938951375218
1922,0.6332218465735089
1923,0.20603147357463292
1924,0.003053803928726756
1925,0.41279739634382684
1926,0.801256736819185
1927,0.9404363895806165
1928,0.6124599321918552
1929,-0.07522688866537927
1930,0.6291675865259896
1931,0.6746253854923233
1932,0.38515718959890777
1933,0.6298525219230657
1934,0.4770505157153605
1935,0.34993164213646083
1936,0.25398333375837084
1937,0.3772667336675153
1938,0.8012894032019584
1939,0.49165789691297057
1940,0.8289413787375437
1941,1.1555223800447338
1942,0.6450524118088983
1943,0.5260559899289026
1944,0.7846983993389014
1945,0.7737851356209142
1946,0.4764603894501739
1947,0.5843705729387241
1948,0.9396048982655305
1949,0.7231197962292585
1950,0.39693281799600605
1951,1.0366847125625587
1952,0.7950587419052211
1953,0.5653637728949363
1954,0.9444418168000088
1955,0.4376988109678586
1956,0.42101741509743484
1957,0.8139689822154896
1958,0.898085873515659
1959,1.0779421704007954
1960,0.5205796917087724
1961,0.9462245266747096
1962,0.625439438033226
1963,0.8241340477315515
1964,0.9127561480595691
1965,0.8291986515393046
1966,0.5049594988555672
1967,0.5570564317245557
1968,1.003878827024737
1969,1.1616311466523692
1970,1.2110295796381012
1971,1.5123358904819426
1972,1.3091796083001124
1973,0.7690614883669578
1974,1.047489148559676
1975,1.547119417903104
1976,1.5701691610601003
1977,1.6970675604725756
1978,1.9309902229252347
1979,1.397561276964264
1980,1.1808862140521565
1981,1.918571589248487
1982,1.4735841454849707
1983,1.4604548559661459
1984,1.430378860789876
1985,1.7505572483692218
1986,1.8023097145925715
1987,1.855178043471874
1988,2.3931638640699426
1989,1.4899096758497525
1990,1.7680734052836262
1991,2.451037290389136
1992,2.1953327424459426
1993,2.125829333822447
1994,1.4285269284743185
1995,2.4966885036236808
1996,2.124446760272888
1997,2.3411997515763874
1998,1.893257682909072
1999,2.162759672184107
2000,2.1233044439576028
2001,2.329813682101597
2002,2.4510452859751624
2003,2.609861619934386
2004,2.4175208102676375
2005,2.117875271115185
2006,2.223785028922041
2007,2.780745966107622
2008,2.198250292447412
2009,2.5928774826268475
2010,3.015219832305297
2011,2.4260183183587607
2012,2.6411869581526304
2013,2.438641296905678
2014,2.680420887079323
2015,2.5425609617772196
2016,2.798931881509563
2017,2.898825410701644
2018,2.6490492481216714
2019,2.390059782612954
2020,2.820761157115244
