Year,ERF
1850,0.3525270886528242
1851,-0.12068986650806275
1852,-0.6360507525347016
1853,0.25114154883539264
1854,0.2131388225126503
1855,-0.15519363405175574
1856,-0.11983849683599565
1857,0.03949534302328078
1858,-0.3877857681658189
1859,0.20327643062937362
1860,0.015439311956292582
1861,0.032857648614888296
1862,-0.21380431141125467
1863,0.07573814802216805
1864,0.0002965247553023565
1865,-0.039013072427281865
1866,0.3823364781981902
1867,-0.3563296753339519
1868,0.44366044344760874
1869,0.07129680972306006
1870,-0.13788917043787716
1871,0.18211211911906086
1872,-0.15896492377166627
1873,0.21041965184194503
1874,-0.24849821325131205
1875,0.2253726928262365
1876,0.21835708195950146
1877,0.29547056830379936
1878,0.10838515950147304
1879,0.551746917848006
1880,-0.03365955540494078
1881,0.11246938205695883
1882,0.3443251330459394
1883,0.5759440492428757
1884,0.24874238798881038
1885,-0.03940961191238393
1886,0.20277585693619402
1887,0.17716354137925538
1888,0.26293999246199556
1889,0.22755459608206077
1890,0.3935874544513142
1891,0.04945937143034468
1892,0.5177952510662107
1893,0.2179652450737097
1894,-0.008944987764388762
1895,0.46984302492906926
1896,0.3782296001638326
1897,0.026097822220095185
1898,0.3761693385284303
1899,0.4194361534933674
1900,0.41079008887988694
1901,-0.0826689014509418
1902,0.23884359879731443
1903,0.6749668818006376
1904,0.551518927944208
1905,0.5518113524733625
1906,0.5614782089580286
1907,0.3843630256356988
1908,0.4386303029271959
1909,0.33809941986756714
1910,0.19506088696852733
1911,0.5042935117450247
1912,0.4678314437741612
1913,0.8846135271609346
1914,0.5972080221882248
1915,0.5395204702041572
1916,0.06444328014972539
1917,0.43000294634313574
1918,0.5946399964362638
1919,0.6313409368008815
1920,-0.03137094171044108
1921,0.8034567445106245
1922,-0.035513448973874984
1923,0.7569153406087973
1924,0.8032428982867448
1925,0.7293116776082698
1926,0.22867294748479206
1927,0.47349817424981966
1928,0.7799750482037682
1929,0.8305764165629772
1930,0.3155917164963987
1931,0.6381886321960326
1932,1.1374054271664362
1933,0.7294298644971153
1934,0.4673906364762975
1935,0.3173301128799911
1936,0.8806575704056774
1937,0.5179327872025483
1938,0.7229706015782751
1939,0.480169176181924
1940,0.5767592781891208
1941,0.5348689338907779
1942,0.5257363654794375
1943,0.7215677021840341
1944,0.9660263111189691
1945,0.9369634319435154
1946,0.47787302434895257
1947,0.34287933935269554
1948,0.7183314859606991
1949,0.7430759171449268
1950,0.9369678839840173
1951,0.750537072352061
1952,0.6214933020097861
1953,0.7986784150279235
1954,0.41292319490892415
1955,0.8420181460566944
1956,0.9803390166904347
1957,0.5053985661558829
1958,0.34682851292505884
1959,0.9309012893265511
1960,0.6087634787044838
1961,0.5186780798504722
1962,0.8994941286249727
1963,1.0030352410178895
1964,0.9168985748030554
1965,0.9004652905908483
1966,1.1161234374893703
1967,1.0834440283599807
1968,0.8248806000977165
1969,0.9510922340499072
1970,0.8073762388970883
1971,1.19703444175516
1972,1.3412397125450375
1973,1.561858758832542
1974,1.3123950379764204
1975,1.226917235197531
1976,1.361496813930306
1977,1.1520949618922534
1978,1.6296875773328101
1979,1.0924317597834172
1980,1.4605159903136662
1981,1.9907146914649667
1982,1.5488738900697872
1983,1.9596639343517703
1984,1.933623347025604
1985,1.9107426848743385
1986,2.1356900387701887
1987,1.689701695120093
1988,1.3406335910698544
1989,2.0332429294805596
1990,1.898197662080296
1991,1.6477563352951856
1992,1.832335942751365
1993,1.9919668450939272
1994,2.430532913661363
1995,2.117732767597692
1996,2.2906027119822623
1997,1.8550514243754124
1998,2.06676778435241
1999,2.125226679479426
2000,1.9935957228908756
2001,2.155635758755195
2002,2.2683090836405504
2003,2.066041103238309
2004,2.54903207813443
2005,2.4320564807393064
2006,2.1577906985732236
2007,2.7263470698125163
2008,1.8840986839526588
2009,2.3924839697316864
2010,2.6171656285894223
2011,2.641409200849495
2012,2.4650339470317943
2013,2.5112159722644014
2014,2.420510409240343
2015,2.866669270961867
2016,2.4504764940971198
2017,2.554704949053538
2018,2.9642860306880836
2019,2.749086990154171
2020,2.960164768779003
