Year,tas_diff
1850,-0.0744867001033987
1851,-0.23882194239047536
1852,-0.08023513797996194
1853,-0.1642428564402892
1854,-0.06285830192427339
1855,0.0034398363617622572
1856,-0.1507526099357957
1857,-0.009931473316261142
1858,-0.09966941409596906
1859,0.027768475253331364
1860,-0.014064795463686993
1861,0.0026745147926280598
1862,0.013004182871210808
1863,-0.051854715825066136
1864,-0.07201599294745072
1865,0.04703488863758557
1866,-0.01064100013934709
1867,-0.01823337422757605
1868,0.08590924836228488
1869,0.19089498897033486
1870,0.2281107005149849
1871,0.02257843032806213
1872,0.033054242580763844
1873,-0.023132594296483802
1874,-0.21597404799383843
1875,-0.018269574371986824
1876,0.130144505493406
1877,0.1967882866056083
1878,0.2177052002681128
1879,0.036815071039800584
1880,-0.08217013171890453
1881,-0.03849676423857541
1882,0.05037822785806668
1883,0.06357300196677343
1884,-0.09969503660694351
1885,0.06586246816001255
1886,0.026074028937170063
1887,0.08173967655098016
1888,0.1846924209774259
1889,-0.00634598432525052
1890,0.0739376848137274
1891,-0.002101032605226011
1892,0.01158852390627621
1893,-0.07525749038612664
1894,0.10660732398090067
1895,0.16349541724922403
1896,0.17111602328094705
1897,0.04385506345279572
1898,0.07334944412043679
1899,-0.03585756899913761
1900,-0.016336093981811767
1901,-0.02928407082060755
1902,-0.1075050343837756
1903,0.034471109404699773
1904,0.09752123955872957
1905,0.10205372875709817
1906,0.12684965139586388
1907,0.15949970819999443
1908,-0.06648253253296915
1909,-0.08388513849433149
1910,-0.03876199282196621
1911,0.15136423080672312
1912,0.05345580877480621
1913,-0.1679983542197735
1914,-0.031226127315090335
1915,0.08012276613212957
1916,-0.000739609928853302
1917,-0.021302242995067555
1918,0.04361178099879942
1919,0.021777879707697456
1920,0.0020643868919789643
1921,0.025971136188441157
1922,0.10917229534425604
1923,0.16822323972938535
1924,0.13257652959110588
1925,0.051513876774653244
1926,0.029242325682811265
1927,0.007091649274942435
1928,0.08318291076899223
1929,0.0992561863243131
1930,-0.07125783741312602
1931,0.022147428339031605
1932,0.08372637452778287
1933,0.1590816727113868
1934,-0.0017537341190340117
1935,-0.009216266829454534
1936,0.048725760477428326
1937,0.11267695062965866
1938,0.1956087396146805
1939,0.09610032731028167
1940,-0.03361330995825751
1941,0.03717521918143296
1942,-0.021502066305672085
1943,-0.03425687129609467
1944,0.004871126418695471
1945,-0.023627381442434925
1946,-0.055423060039961
1947,-0.1270172043446075
1948,-0.020010884569889864
1949,-0.055916850736562496
1950,-0.11997536587335667
1951,0.020154152875238807
1952,-0.024194025114597006
1953,-0.264543831089607
1954,-0.24038379018491013
1955,-0.09177439449797908
1956,-0.0467667635086606
1957,-0.0543745681268325
1958,0.019933276189777804
1959,-0.13460168384010718
1960,0.016747757376535333
1961,0.16037001928435668
1962,0.10842696390696704
1963,0.02059758882577778
1964,0.014019278901189702
1965,-0.12000519062348425
1966,0.11638280281433311
1967,0.1438054569584808
1968,0.14674141619257075
1969,0.20875795986353163
1970,0.051218589737400455
1971,0.00994152219232991
1972,0.0807413349175159
1973,-0.10229188793920085
1974,0.057119718891997184
1975,0.06921962146902583
1976,0.278034477230789
1977,0.16567098052353801
1978,0.17239279004828179
1979,0.03513528903572549
1980,-0.005937564618423652
1981,0.049839886517437426
1982,-0.023637920965946968
1983,0.11284620169398196
1984,0.0009692993678398487
1985,0.02464477164791612
1986,0.03679178625205748
1987,-0.11130625316132292
1988,0.0054162712939178626
1989,0.23327125833761642
1990,0.06396596016839307
1991,-0.03658700397210679
1992,-0.0007329437975638342
1993,0.052730792675530935
1994,0.07540491394027482
1995,-0.05318579345782082
1996,0.05332019915058872
1997,0.23855956642940002
1998,0.1113838932679232
1999,0.12330534048146236
2000,0.046786735096141285
2001,0.07578508555759744
2002,0.06289387937518653
2003,0.12854639788488198
2004,-0.1124011481431324
2005,-0.15032287208942607
2006,0.10681274281686126
2007,0.10939011074060301
2008,0.15357289035694777
2009,0.08659643598662425
2010,0.037568316227675425
2011,0.00867442735231494
2012,-0.030486808816119648
2013,-0.06626813013230892
2014,-0.1737752373146222
2015,-0.16338018559214085
2016,-0.046483364967105256
2017,-0.08633415045158888
2018,-0.1113637153562963
2019,-0.005365235525933709
2020,0.07328053086695707
