Year,ERF
1850,0.279797407081838
1851,-0.2581307996569604
1852,0.2662455159874748
1853,0.008985789642445396
1854,-0.09251978777655773
1855,0.2455972471365655
1856,-0.1309710683624375
1857,0.006385669072598764
1858,-0.3430425973358367
1859,0.08356354222935111
1860,0.07933123745399699
1861,-0.028641994568683753
1862,0.3903894554548173
1863,-0.4802041821878971
1864,0.04226688367134389
1865,0.25752276735299856
1866,0.12168000929658979
1867,0.02227499551442041
1868,-0.10653843138028618
1869,-0.06429214524331427
1870,0.11437779862590366
1871,0.38045116108579985
1872,-0.12632795986844803
1873,0.21563612040579713
1874,-0.17435248975769782
1875,-0.001709926626534311
1876,0.2521084476531399
1877,-0.18507730868933892
1878,0.07466639537815264
1879,0.7669741791552892
1880,-0.06729694782657013
1881,0.28805420242743207
1882,0.02063762439576236
1883,0.39413879441186805
1884,-0.04744093795116866
1885,0.07536935816985886
1886,0.40562348561150396
1887,0.06572789859413551
1888,0.49538718428423867
1889,0.2075524887395339
1890,0.3327641690127884
1891,-0.0193804326769796
1892,0.23269654767738812
1893,0.28942767574290973
1894,-0.03600590005419485
1895,-0.000996038294453848
1896,0.7000985563745136
1897,0.20835861847619339
1898,0.06523853212549811
1899,0.6676888512122889
1900,0.17296464550731663
1901,0.2955417862915065
1902,0.1457832230590797
1903,0.2795799857318109
1904,-0.024468225224228285
1905,-0.025733699801229748
1906,0.3937456041462776
1907,0.5115745779218038
1908,0.42414646742883283
1909,0.022326194075879102
1910,0.1881932041583878
1911,0.44066632690916707
1912,0.5938002130784557
1913,0.3362470006080693
1914,0.3518636268534611
1915,0.5195060550093858
1916,0.6503531982359617
1917,0.34222802491876836
1918,0.6086334694498183
1919,0.41634769995807475
1920,0.6390352440882561
1921,0.2587158353456521
1922,0.3882778817302842
1923,0.6992756122373275
1924,0.4344766836083602
1925,0.0697568576504394
1926,0.20024868074906094
1927,0.12977562626879574
1928,0.13254655618970496
1929,0.8243872370607226
1930,0.4971703339865935
1931,0.13573235483238844
1932,0.40897904789305606
1933,1.1008077347226952
1934,0.5673877599414572
1935,0.2833642539390173
1936,0.6116014047991531
1937,0.6913444310200288
1938,0.5868774631695578
1939,0.961867415409418
1940,0.776765324107343
1941,0.5633511738509949
1942,0.46828161047916445
1943,-0.014994042167724764
1944,0.3694975849152352
1945,0.24678677382925418
1946,0.7382710923990408
1947,0.547924592292135
1948,0.5008957519966402
1949,0.920793414751157
1950,0.38785973181414507
1951,0.7208803765476453
1952,0.655131136550976
1953,0.8093396334304298
1954,0.47840997027112014
1955,0.5988246782937412
1956,0.6201502385647941
1957,0.7050037952576761
1958,0.8353865130586056
1959,0.1103787337503685
1960,0.5630087929821319
1961,0.9624097274994645
1962,1.2290364820494273
1963,0.6872743340973759
1964,1.1524543001143848
1965,0.490579042817994
1966,0.7290270948156595
1967,1.1588032341627228
1968,0.7083776480344643
1969,1.158238848047833
1970,1.384738684445066
1971,0.9222577618125207
1972,1.392651181354809
1973,0.9473647419603096
1974,1.0360612050190838
1975,1.0504711891044354
1976,1.3961514184050627
1977,1.3865461595586552
1978,1.4141423419086054
1979,1.5628597795604358
1980,1.23821085786287
1981,1.6621988605404399
1982,1.476435880488388
1983,1.734504241079958
1984,1.8927226742889136
1985,1.3507479612176523
1986,1.8836944005476108
1987,1.607283380637265
1988,1.2876845731606668
1989,2.2407766216961145
1990,1.8750078982324005
1991,1.9096937910017497
1992,1.6445785373175927
1993,1.855275549130988
1994,2.1155833126471677
1995,2.2378535810353304
1996,1.828939220626084
1997,1.8070199975370735
1998,2.2097873060352367
1999,2.368902895015591
2000,1.6355510710973566
2001,1.9186032468406653
2002,1.9581249537191914
2003,2.593698478945428
2004,2.539711939230304
2005,1.767437127774984
2006,2.3248538658706734
2007,2.500188702687751
2008,2.5284010728425677
2009,2.4666882343057654
2010,2.343484804564785
2011,2.368866679202238
2012,2.5058888543988553
2013,2.8963042624597453
2014,2.627044352421271
2015,2.4099624756992
2016,2.5900494766915
2017,2.7789162313068707
2018,2.4321371599549577
2019,2.8211030497594516
2020,2.6909047860989985
