Year,tas_diff
1850,0.10150954068988291
1851,0.20149275212210063
1852,-0.08120694551596583
1853,-0.02025341220931264
1854,-0.03210837909576873
1855,-0.06436423381572566
1856,0.06804266011086399
1857,0.06050848380345831
1858,0.01677379515766107
1859,0.061320356530254735
1860,0.12593087248556326
1861,-0.1589152574551118
1862,-0.11935148223869893
1863,-0.17790969862690365
1864,-0.054013338048401166
1865,0.0505650776161746
1866,0.1083864168199515
1867,0.0998808271436969
1868,0.10228415883630201
1869,0.09534992477001698
1870,0.09071942594467569
1871,0.02431354625312432
1872,0.006440479545323952
1873,0.004344120261008791
1874,-0.009407287721319109
1875,-0.013993744345276268
1876,0.12554745253391583
1877,0.10670636564317522
1878,0.13312973215330745
1879,0.21764258473568632
1880,0.2967381173643018
1881,0.26435673697349127
1882,-0.08120528531994865
1883,0.057989210312091775
1884,0.006692107300260763
1885,-0.013793279706917905
1886,-0.07920607205435323
1887,0.052384335699812774
1888,-0.0009420635226484869
1889,0.17593666508086378
1890,0.11498739352742819
1891,0.07230305425885405
1892,-0.017428329365708845
1893,-0.07828820317438101
1894,0.08025019546934525
1895,0.08541613734342268
1896,0.21334076455240955
1897,0.2616194332592792
1898,0.15178725508049018
1899,0.05526392185776152
1900,0.025542213363088928
1901,-0.20280449408407075
1902,-0.06152828086563747
1903,-0.15088735235659936
1904,0.03097707670597305
1905,0.03708156036412824
1906,0.0866604940789861
1907,0.03835455902718615
1908,-0.040214321088753335
1909,0.003141514541748325
1910,0.15821967803097467
1911,-0.008875762940546095
1912,-0.06501507817693952
1913,-0.13658586184269045
1914,-0.16891308398939203
1915,-0.10178833437829521
1916,-0.10302381777508607
1917,0.08756648338980816
1918,-0.053511048995414034
1919,0.05543782532754157
1920,0.13603463772353763
1921,-0.06717389862328843
1922,0.08812695084795291
1923,0.17341163236058804
1924,0.14323575224979068
1925,0.18522857196316336
1926,0.09808321658966457
1927,0.05185097417053236
1928,0.045604761634612856
1929,0.02333731009938378
1930,0.08143460261571023
1931,0.027320859760032457
1932,-0.1039759959913496
1933,0.03871002191959455
1934,0.024030089891155848
1935,0.19951947832986122
1936,0.15957404708413037
1937,0.07493875097456909
1938,-0.0014141325622163414
1939,-0.08487617431070671
1940,-0.056312333729742536
1941,0.02445455587666423
1942,0.013694213180555415
1943,-0.09748444161356806
1944,-0.08320793483780098
1945,-0.01208580967226136
1946,0.03441504843930032
1947,-0.14073546191622144
1948,-0.1734698243314905
1949,-0.12979002993606747
1950,-0.16296200373884262
1951,-0.09433903403277322
1952,-0.09398812002613066
1953,0.04970002111636773
1954,-0.1323631909130324
1955,0.01893751002692934
1956,-0.003169422455032822
1957,0.1489502438291176
1958,-0.0738851300047364
1959,-0.29987407223060336
1960,-0.14952201216805394
1961,-0.08079246726905298
1962,-0.10259970881330249
1963,-0.051025966833153635
1964,-0.15572185325678523
1965,-0.22650640854822346
1966,-0.058302100276645064
1967,-0.015262177767337626
1968,-0.11245349384011427
1969,-0.09258915146348834
1970,-0.07580885645199631
1971,-0.20795413068645285
1972,-0.05586549078190173
1973,-0.0820360859959226
1974,-0.12526384602841345
1975,-0.12651121481486027
1976,-0.18027858198569802
1977,0.07181741963412713
1978,-0.026066404195353332
1979,-0.13992654082100042
1980,-0.2155378638892691
1981,-0.14046576104013964
1982,-0.1066289441162569
1983,-0.05671169572417556
1984,-0.05392095264864305
1985,-0.2153184829021515
1986,-0.18408420523919777
1987,-0.29384433753649364
1988,-0.24460060450118104
1989,0.025748263565378737
1990,0.005791581413306934
1991,-0.19862206088444267
1992,-0.15273779214918326
1993,-0.11810976313217747
1994,-0.12991145880326105
1995,-0.0028903299422238238
1996,-0.04430910712011338
1997,-0.22330732636867756
1998,-0.1886276634125441
1999,-0.1482760810200734
2000,0.1308564963600065
2001,0.08824386704634346
2002,0.02248827653845198
2003,0.19461671810691827
2004,0.07069672536480631
2005,0.10622361371545352
2006,-0.008747415563238992
2007,-0.05245266292714379
2008,-0.0459376360578001
2009,-0.17176641309247254
2010,-0.04199862068904858
2011,0.08996109600133995
2012,0.006482398415149859
2013,-0.11311567684251767
2014,-0.09825073051724198
2015,0.0041807217097780125
2016,-0.1706842933285242
2017,-0.1808512547265697
2018,0.029667892664891227
2019,-0.051206154820687466
2020,-0.2021055455137022
