Year,tas_diff
1850,-0.02787751432394716
1851,-0.07048278165604288
1852,-0.050894186116914944
1853,-0.008796618584046657
1854,-0.07017343925832002
1855,-0.023281095217380976
1856,0.04506820213609058
1857,-0.11445355987468639
1858,-0.13636736843044442
1859,0.01679968794905111
1860,-0.011988276307919432
1861,0.07655534154884477
1862,0.0999413716814786
1863,-0.06625390132197291
1864,-0.08734021398803915
1865,-0.005439420508655767
1866,0.12734980841000956
1867,0.18254429732274208
1868,0.12159796757586674
1869,0.16084693614160095
1870,0.13523919606451157
1871,0.2735611008979324
1872,0.25648381566206135
1873,0.2641478285780567
1874,0.03134231663496677
1875,-0.004244598894695428
1876,0.1699786982448598
1877,0.15840177438628766
1878,0.17192744520870368
1879,0.28000357439975554
1880,0.27966036939043004
1881,0.25187599830558494
1882,-0.03932821416535273
1883,-0.051211984344438605
1884,0.04817996728759122
1885,0.11690038655099184
1886,0.24704724073092404
1887,0.16301694617969403
1888,-0.06541766245688999
1889,0.14703537197752112
1890,0.2085964432602767
1891,0.2351248170145543
1892,0.20758638331971346
1893,0.2204395090247333
1894,0.22958172686407308
1895,0.2539469529102125
1896,0.1953033245819818
1897,0.13965424084301487
1898,0.2069432517189495
1899,0.17941306122986236
1900,0.17661970485728337
1901,0.19783113427366322
1902,0.14636009047567686
1903,-0.022919183713739022
1904,0.011865750312825774
1905,0.09119109546991416
1906,0.0004092969480275488
1907,0.09411258991374327
1908,0.026545085891369558
1909,0.0014303445620173494
1910,0.056504507844915286
1911,-0.00037932768160009456
1912,-0.13159339173856593
1913,-0.109854089815764
1914,-0.003869071409451086
1915,-0.022472410227811823
1916,-0.024684624482880058
1917,0.04666426297644688
1918,0.05445673887889463
1919,-0.08282565219465893
1920,-0.056724349110183314
1921,-0.04769770640687804
1922,0.007548895337140815
1923,-0.11033791334214782
1924,-0.09772424067313079
1925,-0.18544143881339242
1926,-0.07989046626575341
1927,-0.034322012449508166
1928,-0.12000153472150005
1929,-0.20854779033276116
1930,-0.12355197031653159
1931,-0.05113842871400853
1932,-0.022828129051734203
1933,-0.09072863618833088
1934,-0.05521959277536709
1935,-0.052381377498964266
1936,-0.09965335472405601
1937,-0.06568630564914357
1938,-0.2212855451005315
1939,-0.21567435118522738
1940,-0.10365295492883048
1941,-0.03483483451924735
1942,-0.17212643193374721
1943,-0.04085669394761854
1944,-0.13610854568887887
1945,-0.17770299283785074
1946,-0.16958294827445186
1947,-0.2081319857827516
1948,-0.07212194992713061
1949,-0.2102092075289752
1950,-0.1937063782417271
1951,-0.24162282412584868
1952,-0.14290035629357212
1953,-0.18614050073137356
1954,-0.17595280173338368
1955,-0.18519645329225087
1956,-0.2184530726470082
1957,-0.056244671058828744
1958,0.016329588330657563
1959,0.07656449715734526
1960,0.06289188902182064
1961,-0.12968268926544801
1962,-0.1576071949529001
1963,-0.19140186097885925
1964,-0.14337658675569853
1965,-0.14326267481165456
1966,-0.23199970954690996
1967,-0.3035770557929771
1968,-0.01194363150309663
1969,-0.055443836730457274
1970,-0.16086470532737784
1971,-0.07791765048395294
1972,0.05130722761152151
1973,0.051711717023468884
1974,-0.048337886216653025
1975,-0.008428611704120015
1976,-0.008274656416636939
1977,-0.15006983636785143
1978,-0.23743435794240997
1979,-0.04898029174627916
1980,-0.038731421875474625
1981,-0.03939397321166993
1982,-0.023474656545330097
1983,-0.30672170262251
1984,-0.2928130991466633
1985,-0.0866559822319608
1986,-0.06523516245089755
1987,-0.03749741727488254
1988,-0.0629326317629153
1989,0.02736416310689016
1990,0.16275187936174307
1991,0.13829922992883348
1992,-0.06667058517079893
1993,0.03958078449044411
1994,-0.027478511934076133
1995,0.04196288666877912
1996,-0.1268876782784556
1997,-0.0585691639330832
1998,0.030376543814608192
1999,-0.002006646098073661
2000,-0.015595409379620895
2001,0.01246011009742043
2002,0.004430401276422247
2003,-0.1320216566982071
2004,0.004927865270919263
2005,0.021088714030609523
2006,-0.016999414340870933
2007,-0.0966219196353999
2008,-0.04164774094022983
2009,-0.0190730211365302
2010,0.00969459617636792
2011,-0.04842665875046759
2012,0.020915799647992728
2013,-0.10869435591318721
2014,-0.3153412708208707
2015,-0.3045811419279909
2016,-0.14295919550130298
2017,-0.1934784565234393
2018,-0.08923797956513368
2019,-0.014705331423151335
2020,-0.18313175816328364
