Year,ERF
1850,-0.12017968656639935
1851,0.09001830943700308
1852,0.42271009699157935
1853,-0.1782005939954639
1854,0.011821571167109888
1855,-0.05807007060069376
1856,0.37074765892757605
1857,0.03674425134011146
1858,-0.843321284270837
1859,0.23048739351516104
1860,0.08751193144196935
1861,-0.19954055439524626
1862,-0.015335153778401923
1863,-0.3061835953702704
1864,0.22968194198704095
1865,0.013357472649923506
1866,0.19359919973101417
1867,0.28186195422194593
1868,0.08494437660282922
1869,-0.02357617967543256
1870,-0.0315038400518524
1871,-0.0032225659607649226
1872,-0.15729987866250159
1873,-0.34445690654663796
1874,-0.1157999619951337
1875,0.12899925482313734
1876,0.1430768883482952
1877,-0.025100428935683414
1878,0.33432903972601713
1879,-0.23659914215367006
1880,-0.13232298885875676
1881,0.044665998454305
1882,0.1106752306840628
1883,0.18753806217473257
1884,0.006653492452333872
1885,0.08792104897995563
1886,-0.1330730261613198
1887,0.4802674289633861
1888,0.5020330887902142
1889,-0.21058134828984698
1890,0.40343056769948143
1891,0.42787090467849687
1892,0.35106959414801236
1893,0.408779733928658
1894,0.6664943013639655
1895,0.12712151965071908
1896,0.35518831762087294
1897,-0.09158671656614711
1898,0.7783239192547398
1899,0.07213042685869234
1900,0.39589442513565054
1901,0.08059676536812407
1902,0.04556513013383137
1903,0.3177580941857399
1904,0.5753107896482261
1905,-0.10907983506792832
1906,0.30976540928918705
1907,0.7432673033013424
1908,0.404739296140623
1909,0.49051840087025744
1910,0.4619418708196006
1911,0.472597724971578
1912,0.040159116463717004
1913,0.06670795028774255
1914,0.12065666543154202
1915,0.3931847996470009
1916,0.8660622412615415
1917,0.5971262471485608
1918,0.22407090699095417
1919,0.39450824018152186
1920,0.48197425220421597
1921,0.4748166031020366
1922,0.36427607864922384
1923,0.5163817284190708
1924,0.6766262254450327
1925,0.7278847434085719
1926,0.5280606392758229
1927,0.351955032319221
1928,0.2499944080058995
1929,0.7872255381900043
1930,0.7726209731497518
1931,0.4166824292972787
1932,0.30611030125595584
1933,0.3600684307235327
1934,0.39791441498431734
1935,0.7153775141104646
1936,0.9546645246861668
1937,0.6596385710586875
1938,0.3762076366140671
1939,0.7122245008721417
1940,0.692917466833626
1941,0.7435320985508556
1942,0.6012268278417663
1943,0.8228907439241524
1944,1.127020115157942
1945,0.9582406910610041
1946,0.6751156970378441
1947,0.6406086752993596
1948,0.7249563298639629
1949,0.723815321774812
1950,0.6169189372334735
1951,0.9115965960501049
1952,0.7178820139110924
1953,0.5039416485899266
1954,0.5231368794824748
1955,1.0123926539410362
1956,0.4262365200195506
1957,0.7553485307461367
1958,0.8428905590921432
1959,0.6284881018254138
1960,0.7314514900938733
1961,1.1764425358892407
1962,1.341153407028727
1963,0.7186484477144851
1964,0.664782316536944
1965,1.1420762405686231
1966,0.8516632925807373
1967,0.813881154715092
1968,1.2002800589413547
1969,1.0941291949724898
1970,1.192317201792509
1971,1.1074208844178677
1972,1.3616293872960856
1973,1.2078790554915755
1974,1.4935687690079984
1975,1.170705799672233
1976,1.0182085930354532
1977,1.3863728852985395
1978,1.2230873843445362
1979,1.4427762814014882
1980,2.0099771259471844
1981,1.4467253472358694
1982,0.9633722573725948
1983,1.7287455405842647
1984,2.028972356835515
1985,1.5545610635731923
1986,1.7474321464365594
1987,2.1708782903369626
1988,1.762524491368573
1989,1.8930627286876727
1990,1.67014330634233
1991,2.042673942054567
1992,1.7753685640044234
1993,2.104662370555242
1994,2.2304115806482248
1995,2.143389320498202
1996,1.951970342146008
1997,2.1041699556125915
1998,1.8843834564418616
1999,1.8780489027215135
2000,2.5373965675625607
2001,2.6618845357247825
2002,1.9002346773890832
2003,2.594765911251767
2004,2.4101850041738038
2005,1.932199773053279
2006,2.596831170387893
2007,2.2882400752786403
2008,2.4131175228393964
2009,2.6851179017523323
2010,2.4681015792134
2011,2.3395941286323394
2012,2.6612567169446217
2013,2.741180397096562
2014,2.322199304799975
2015,2.7379060930617145
2016,2.497871086446413
2017,2.701548457047854
2018,2.638437516225707
2019,2.3687298794810676
2020,2.403375728707263
