Year,tas_diff
1850,-0.01664588480465383
1851,-0.08578735091457783
1852,-0.20019271926421867
1853,-0.0676071679933086
1854,-0.06125019632551187
1855,-0.13450729398269298
1856,-0.1580646186654514
1857,-0.13664860968184903
1858,-0.12973662516483245
1859,-0.04573159995601417
1860,-0.07743080097839411
1861,-0.20809871121786305
1862,-0.09831926468052712
1863,0.041371393938700506
1864,-0.025760162543767146
1865,0.014019438224819082
1866,0.0713689246666434
1867,-0.03442386891796352
1868,0.04035322283212856
1869,-0.1444919791569055
1870,-0.11051908438162981
1871,-0.18956092928622026
1872,-0.02766836354622782
1873,-0.019069500802369466
1874,-0.09432553560435031
1875,-0.040981338462595926
1876,0.053476617717656535
1877,0.006724249210675937
1878,-0.23833657053134252
1879,-0.0780165321491528
1880,-0.006220362272206001
1881,-0.09504030652927725
1882,-0.165010273120721
1883,0.011216082724379114
1884,-0.13893882039730518
1885,-0.11243633207568707
1886,-0.19720097186990165
1887,-0.25122073005748735
1888,-0.23311798266989386
1889,-0.18371949426479123
1890,-0.16761150648734352
1891,-0.18772488914531038
1892,-0.17762736288626224
1893,-0.08786587320154221
1894,-0.06323590417083794
1895,-0.23634654846736447
1896,-0.34321455088332964
1897,-0.2305050921979957
1898,-0.24670768544447108
1899,-0.12493913080351257
1900,-0.2566501111703451
1901,-0.3023750819520933
1902,-0.20482063712745507
1903,-0.24541027754458422
1904,-0.26794695224978116
1905,-0.24117600781235085
1906,-0.30085458488602757
1907,-0.30652423712650056
1908,-0.19909788187523514
1909,-0.20606383555986407
1910,-0.2494840776360123
1911,-0.1821574845050167
1912,-0.1561145343624001
1913,-0.10852242180972052
1914,-0.013811360684418128
1915,-0.10190912268394958
1916,-0.10102747253098737
1917,-0.04927545298365649
1918,-0.06955080053028168
1919,0.012651586299778805
1920,0.010897231163924492
1921,-0.0010954209041827978
1922,0.011926178834815282
1923,-0.18778394181089902
1924,0.043356747705299015
1925,-0.03297872473894742
1926,-0.14601998921013692
1927,-0.14329008023957746
1928,-0.12752316644951917
1929,-0.1586676142311047
1930,-0.2015838193395968
1931,-0.19081979946518496
1932,-0.23287096783889066
1933,-0.30924708724022454
1934,-0.19790816478872023
1935,-0.03593003392710037
1936,-0.004615989214651783
1937,-0.0985981750297158
1938,-0.17019552841286228
1939,-0.15673002570469308
1940,0.02676555952355897
1941,0.05413579559026638
1942,-0.1816713115837184
1943,-0.23283452158844908
1944,-0.07031776922121541
1945,-0.10461055568896727
1946,-0.06065166454039861
1947,0.1029912627002802
1948,-0.04088564212095247
1949,-0.006526587929797545
1950,0.04675402577625809
1951,0.21128175605980676
1952,0.11286042887952435
1953,-0.07050384067454463
1954,-0.04098024485509644
1955,-0.08273801856956975
1956,-0.1875592478561513
1957,-0.11374081274480485
1958,-0.13221208197986611
1959,-0.1282531525670112
1960,-0.14943560634343744
1961,-0.058904450619495674
1962,-0.18542565627533558
1963,-0.14342237991573814
1964,-0.05564360929229162
1965,0.0040931469884452065
1966,-0.09301164550122443
1967,0.02206339148897718
1968,0.08585467749070996
1969,-0.09532067478590778
1970,-0.1361801124231008
1971,0.07258933351524444
1972,0.0310541499024517
1973,0.10835883476166153
1974,0.07351004247124471
1975,0.09817176213986922
1976,0.04162970388837317
1977,0.0875265096849368
1978,-0.01985116493837591
1979,-0.12286556191899711
1980,-0.08800926274893595
1981,-0.003139922998466549
1982,0.08953433129938548
1983,0.04778873408364581
1984,0.08941381134143755
1985,0.06233379657738913
1986,-0.12574529750831376
1987,-0.009401843032297963
1988,0.03613661120457401
1989,-0.039539384805755695
1990,-0.11639123349768665
1991,-0.10904786799834265
1992,-0.17793758606696963
1993,0.019205948583289167
1994,-0.001249435096546181
1995,0.0026177584225433037
1996,0.051305660407282794
1997,0.05440063378646487
1998,-0.10019350853584075
1999,-0.1846836482393701
2000,-0.13190094852741607
2001,-0.012986313175188169
2002,-0.05573616027438266
2003,-0.08728886525922408
2004,-0.020872278464466598
2005,-0.15311825233173537
2006,-0.25653236411376446
2007,-0.23848123440365487
2008,-0.18799885281854478
2009,-0.20983220023891125
2010,-0.24195809092484089
2011,-0.19889230301762462
2012,-0.21986416377049878
2013,-0.18410437526600232
2014,-0.3300157393948586
2015,-0.16252861963573517
2016,-0.25415161060274105
2017,-0.2990416921731902
2018,-0.17419329959784147
2019,-0.3962538102066575
2020,-0.32990414428631265
