Year,ERF
1850,-0.12326641613157349
1851,-0.1288919413577915
1852,0.06499035248426485
1853,-0.18449355984007176
1854,-0.21375647054239205
1855,0.0832281747422676
1856,0.1393086978567672
1857,0.31069869780425907
1858,0.057059231726491424
1859,-0.26232560104497116
1860,0.10296813159062694
1861,0.062443959489054235
1862,-0.03738048906469039
1863,0.13186759078939278
1864,0.02471136525312414
1865,0.26035218348286693
1866,0.28693811983233186
1867,-0.16482089596877353
1868,0.17096244039338765
1869,-0.036218036209890885
1870,0.33704981298624404
1871,0.4426807984487378
1872,0.3634056748499918
1873,-0.10802488786345232
1874,-0.30436964038826897
1875,0.08997010557225014
1876,0.23737156054777336
1877,0.46485370508819257
1878,0.09136795365616723
1879,-0.0928583558729185
1880,0.14843118938258643
1881,0.39910611034286414
1882,0.14586744445994956
1883,0.009524130235984862
1884,-0.08952477331995777
1885,0.16743891597930194
1886,-0.004620441637813777
1887,0.24527167540942854
1888,0.12569828610866685
1889,0.3898142066418535
1890,0.06909154608468004
1891,0.4795250416375234
1892,0.025812791312681632
1893,0.16002286758017858
1894,0.2241991503991843
1895,0.025825009736490684
1896,0.3409472909552893
1897,0.22572255904932234
1898,0.255026146740838
1899,0.1289634890357691
1900,0.494148990033224
1901,0.39924548233994694
1902,0.22789346812048056
1903,0.3084633498080307
1904,0.0515899032640042
1905,-0.1284580809388709
1906,0.32393743221600957
1907,0.23331942811598846
1908,0.5544685320201412
1909,0.38533967406496006
1910,-0.027477288595540633
1911,0.3262813891826174
1912,0.5888958645083604
1913,0.01488060217083692
1914,0.2505405093064715
1915,0.7135990799563625
1916,0.2732675409547965
1917,0.45427177998279333
1918,0.37967737982830907
1919,0.6037331527975759
1920,0.3748190338578162
1921,0.729079869151608
1922,0.42959577071927996
1923,0.6935129019513453
1924,0.3267807042995707
1925,0.763160671384981
1926,0.4445500561435133
1927,0.5089306889541125
1928,0.5131950509052731
1929,0.3802961609700327
1930,0.8127753258081988
1931,0.8301004577556048
1932,0.531560355661162
1933,0.41776553126637267
1934,0.45342148199782595
1935,0.7457917783862846
1936,0.5041321734091866
1937,0.5969408234031994
1938,0.5431681975235219
1939,0.6034604786737433
1940,0.7634134246634785
1941,0.6403366281929443
1942,0.5275004383428445
1943,1.0960655934716552
1944,0.5751157682770391
1945,0.5954092526388831
1946,1.0461944333557502
1947,0.5347549526937814
1948,0.49427758660700327
1949,0.6764453579029849
1950,0.254839573138431
1951,0.7102297521388472
1952,0.8873305042281392
1953,0.5112402027952068
1954,0.8419607159967032
1955,0.7160853190698245
1956,1.0562520114012388
1957,0.9020294530965364
1958,0.5550243118230528
1959,1.001663853451758
1960,0.614658470787216
1961,0.5562561841473486
1962,0.46173167181842145
1963,0.8782757520964405
1964,1.0155162531532695
1965,0.8166788160139011
1966,1.29609547349098
1967,0.5817796534824639
1968,0.959391489558592
1969,1.58847095141115
1970,0.7933489804228888
1971,1.14550769218947
1972,0.9820136822608545
1973,0.9567713258606098
1974,0.6675403674112611
1975,1.253100361680129
1976,1.1625418580908002
1977,1.649301996711063
1978,1.8075310696457874
1979,1.2954885613899259
1980,1.3341833143431732
1981,1.4981686052265273
1982,1.6894932452388676
1983,1.4882076085890255
1984,1.5597609899608416
1985,2.058236584085561
1986,2.2099941448756204
1987,1.7795130939970165
1988,2.1491512442297225
1989,1.9388705925423193
1990,1.925839540222406
1991,2.053574713712715
1992,2.1257635567571946
1993,2.045744685091751
1994,1.7498992934251592
1995,2.3549084781822174
1996,2.335182939031849
1997,2.096199259164499
1998,2.4222080656948357
1999,2.329692794262148
2000,2.229997597996002
2001,2.674129714716165
2002,1.9261230723547236
2003,2.4014372019935233
2004,2.4396271362990163
2005,2.796756724797741
2006,2.1660165893257686
2007,2.519194639711707
2008,2.4711811805583923
2009,2.562035946769499
2010,2.260369156984668
2011,3.0311324891365405
2012,2.5801895045632137
2013,2.68204991959043
2014,2.603876567329625
2015,2.7302858200066904
2016,2.4534831981149376
2017,3.1379325519776833
2018,2.747062228437332
2019,3.1199476352272706
2020,2.652371998254996
