Year,ERF
1850,0.1344314393973888
1851,-0.26709105389813914
1852,0.025337336231204675
1853,-0.18261258188922297
1854,-0.25076698540768616
1855,0.6341819296870851
1856,0.15942575997128128
1857,0.10030653241216339
1858,-0.09448870682726725
1859,0.5581841246405682
1860,-0.470565710580357
1861,0.05260854787280587
1862,-0.11856495006395248
1863,-0.07178782625333353
1864,0.23454883241646612
1865,-0.00024875308528179985
1866,0.02696070745843908
1867,0.05311064159882929
1868,-0.3190259170503863
1869,-0.13695724304578513
1870,0.25101710231438945
1871,0.22690553768778607
1872,0.09389524053246012
1873,-0.3171385167178116
1874,-0.41703841201256714
1875,0.5145951890582143
1876,0.08426043885003817
1877,0.04255236084834059
1878,0.2597204127472167
1879,0.09623298551062208
1880,0.40403019867791756
1881,-0.04264924470581921
1882,0.7444781162146523
1883,0.06803653047995845
1884,0.25007069469238385
1885,0.1843287392272097
1886,0.042250200000441614
1887,0.1266707698659227
1888,0.4001433618468332
1889,-0.013326888801337922
1890,0.21747982236986485
1891,0.41414421335970864
1892,-0.18026870614728172
1893,0.5847894438669505
1894,0.15674344772394955
1895,-0.11334020505537801
1896,0.24109293963578513
1897,0.2849790414133712
1898,0.32732179638173586
1899,0.33107550677052455
1900,0.8718521221704234
1901,0.10169080102973754
1902,-0.1774572644518931
1903,0.2231597394021859
1904,0.09300526727395318
1905,0.35703163982921055
1906,0.29611009277181477
1907,0.4735118394080783
1908,0.35237522434452484
1909,0.5598528957066026
1910,0.2797364058548492
1911,1.0666420539796961
1912,0.5073655879424488
1913,-0.0028589150258215845
1914,0.6184574207016347
1915,-0.011921843553625466
1916,0.33581348467577254
1917,0.532236273310333
1918,0.7236582319231663
1919,0.6014607726397637
1920,0.4408691686357925
1921,0.6494357473456756
1922,0.45273614451851785
1923,0.793524067033326
1924,0.7391109288559717
1925,0.15618639500238474
1926,0.3626241381528584
1927,0.8583901043938033
1928,0.672398708533821
1929,0.7043627926281792
1930,0.48657420556555964
1931,0.3554389084445895
1932,0.47801898136337706
1933,0.5597823165337631
1934,0.6314431752681512
1935,0.49572780867445865
1936,0.45665245822617356
1937,0.6004753543100096
1938,1.0179966813194545
1939,0.5102700940020277
1940,0.34444678546910235
1941,0.9463760066271065
1942,0.6934908269069573
1943,0.730225275485981
1944,0.8132775424505098
1945,0.5439856969507653
1946,0.4003242046662055
1947,0.8375053618222914
1948,0.8292587154357902
1949,0.4189732694202757
1950,0.84424114804565
1951,0.3770731819328524
1952,0.5689027481427346
1953,0.5412005004948777
1954,0.5252635778637693
1955,1.1980525818750059
1956,0.6953328136015785
1957,0.9299589484437725
1958,0.8843178306094173
1959,0.9987280072758709
1960,1.1540576095073023
1961,0.35105249096461455
1962,0.8415701522462579
1963,0.7197995385851111
1964,0.8061818911988615
1965,0.9896540494577049
1966,0.8855684341899024
1967,0.8648869219566951
1968,1.2108489893267027
1969,1.0103496725307437
1970,1.0410723027475295
1971,1.2025956109473381
1972,1.1677006294896695
1973,1.1270944343019167
1974,0.9973010740237181
1975,1.2504384308686163
1976,1.343970687559994
1977,1.053030060778051
1978,1.495736449214589
1979,1.7626859447199166
1980,1.5076269149277617
1981,1.3673046206216837
1982,1.5525418153518333
1983,1.5974538261959061
1984,1.5697328210055153
1985,1.658674872407424
1986,1.3091732780249306
1987,1.5553235947602202
1988,1.6496047463512724
1989,2.1423328123048266
1990,2.0285129637920356
1991,1.737186654426966
1992,1.9613756799370645
1993,2.2380702778192756
1994,2.2193416023745742
1995,1.7359303005096802
1996,1.9399417844819467
1997,2.3768866702365736
1998,2.0735943891834157
1999,1.774095002005522
2000,2.4314210469183806
2001,2.1476417547855418
2002,2.4961873894251427
2003,2.5324105587468364
2004,2.2875871832711865
2005,2.4372885395525543
2006,2.283776979970617
2007,2.047458806643938
2008,2.4277746885998424
2009,2.2431590384496882
2010,2.620435849878071
2011,2.600446110235872
2012,2.5963343881305945
2013,2.5616360755725665
2014,2.138561914365095
2015,2.3572107654320495
2016,3.2567449011118956
2017,2.5999359071677985
2018,2.4238494535565263
2019,2.668518922803405
2020,2.733556693021777
