Year,tas_diff
1850,0.07578445609681875
1851,0.11749513759134399
1852,0.09077270920474417
1853,0.1099151588442036
1854,-0.010611194202069914
1855,0.16415754069058833
1856,0.07760788142210578
1857,-0.028680167715131526
1858,-0.003194121935266348
1859,0.10587755758689191
1860,-0.059630415064675174
1861,0.022238106360337732
1862,-0.0010676220477225662
1863,-0.19650104016279699
1864,0.09150671838399027
1865,0.037342109592485725
1866,-0.07537774483552889
1867,0.07664938845272734
1868,-0.005455402821596725
1869,0.05643884056870014
1870,0.024803713381869215
1871,-0.14392852217709717
1872,-0.2120467131022981
1873,-0.20124918801412053
1874,-0.08203598552612044
1875,0.20827505092978477
1876,0.05971095619561494
1877,-0.02597129701038786
1878,-0.11679213980362263
1879,-0.05328244483538187
1880,-0.20464693024193553
1881,-0.16643790172076067
1882,-0.0835919636187123
1883,-0.013567785896371892
1884,-0.17698047557157132
1885,-0.12878105891366715
1886,0.09812976179609165
1887,0.09066316084778175
1888,0.006983147627641406
1889,-0.09315267060747737
1890,-0.06081523548413546
1891,0.03984960785502345
1892,-0.043650061941832186
1893,-0.08462841191889675
1894,-0.0779284015378458
1895,-0.08025507983991031
1896,-0.23002255023776186
1897,-0.06843328476513316
1898,0.13881303554973223
1899,0.05339835419236047
1900,-0.06985953896884195
1901,-0.001465726364773351
1902,-0.10080873630162687
1903,-0.004972311177231958
1904,0.08299782889877116
1905,0.03482817974045099
1906,-0.12692067337317764
1907,-0.13508118929747054
1908,-0.07016387710925506
1909,-0.12557819899342326
1910,-0.08988923643070998
1911,0.00397948310317936
1912,-0.1350219421220094
1913,-0.16286441073519214
1914,-0.27579250755071194
1915,-0.12580804168313042
1916,-0.10761090841882981
1917,-0.23160051803287302
1918,-0.09210284646759359
1919,-0.03104422962143935
1920,-0.12913816945240664
1921,-0.05205108786826046
1922,-0.12458561764580667
1923,-0.1838408011867138
1924,-0.2076214340936829
1925,-0.287123257121201
1926,-0.1980307553150233
1927,-0.04559063923014284
1928,-0.06419111291746232
1929,-0.09197843822486412
1930,0.06550971598697225
1931,-0.016914018297206568
1932,-0.15848199408644215
1933,-0.10401114768490549
1934,-0.17571713406451045
1935,0.01371814464828136
1936,-0.09865217270667237
1937,-0.20367371676125856
1938,-0.3127234619825742
1939,-0.2123858730679341
1940,-0.18200183290261351
1941,-0.037696006898696455
1942,0.0032917021696636795
1943,-0.05188265745184073
1944,-0.2186624727254287
1945,-0.06389302210802439
1946,-0.004825920350710611
1947,0.016853107105286258
1948,-0.060192621967757765
1949,-0.04696846506479657
1950,-0.03531699842204861
1951,-0.09024436509216627
1952,0.009852987243819555
1953,0.11190504382391192
1954,-0.010476655893818743
1955,0.04981224673233309
1956,0.06534296141187723
1957,0.08823596291754954
1958,-0.05071515114425773
1959,-0.1679843471236736
1960,-0.13205566463920926
1961,-0.19650583941044464
1962,-0.1601454664650327
1963,-0.08224287887251358
1964,0.07913892792519484
1965,0.08334435751748004
1966,-0.0040346596440647975
1967,-0.039249711005618804
1968,-0.05462615849452457
1969,-0.07543075678395461
1970,-0.1358960607257379
1971,0.025289333415521642
1972,-0.10767188512176884
1973,-0.10673654813124112
1974,-0.08348468460305658
1975,0.04027383334548529
1976,-0.13619035479055475
1977,-0.19090522091402717
1978,0.0008073000155492949
1979,-0.03542849596494224
1980,-0.04211165149968066
1981,-0.08864872441935256
1982,-0.018833092165996046
1983,-0.16702934106790512
1984,-0.24254037632393155
1985,0.019500119389294746
1986,0.12604462933312366
1987,-0.0569118861029827
1988,-0.15509168002341944
1989,-0.1561122166745934
1990,-0.08667093577895346
1991,-0.14111572959746943
1992,-0.006235659833081497
1993,-0.06348318457084767
1994,-0.13017864745948837
1995,-0.1582063815531407
1996,-0.10671102515471587
1997,-0.18392044511587335
1998,-0.1624705472804635
1999,-0.10684119264642655
2000,-0.1252801301617099
2001,-0.3017824905054316
2002,-0.13833901501584034
2003,-0.1270249424214589
2004,-0.12904174644701816
2005,-0.08689653030432787
2006,-0.14137033571702062
2007,-0.21474117489105304
2008,-0.19707473600379766
2009,-0.12801689178983633
2010,-0.28260586493133166
2011,-0.37450985890828337
2012,-0.2727108897401007
2013,-0.2015219712053682
2014,-0.22025498981745528
2015,-0.24855644945704602
2016,-0.1261890342217291
2017,-0.18764186419230056
2018,-0.11142186396578513
2019,-0.032758815506769956
2020,-0.15109126872156287
