Year,ERF
1850,0.44096689253602767
1851,0.1630396195275431
1852,0.1650195557386976
1853,0.142180442866296
1854,-0.012797816339407502
1855,0.2858133172757902
1856,-0.3844017806549685
1857,0.4335595468833673
1858,-0.05828688621656315
1859,0.03997656224354869
1860,-0.046561613395585864
1861,-0.30648130329882833
1862,0.41465459078968764
1863,0.04229164350078855
1864,0.05762884399764599
1865,0.303980775646183
1866,-0.10565355015630723
1867,0.12195592586945922
1868,0.05096819319109064
1869,-0.20756805639283743
1870,0.06004032304995012
1871,0.08832407972779895
1872,-0.09415573822614746
1873,0.11493952035409016
1874,0.36318074597120725
1875,0.10199475436084483
1876,0.45135287598405416
1877,-0.2503526119701016
1878,0.2743298795745839
1879,0.19108085062256763
1880,0.1428125958234589
1881,0.09912639784774681
1882,0.5818476714551438
1883,-0.02698270912696886
1884,-0.13185312107669478
1885,-0.254497793993338
1886,0.22678172324667178
1887,0.20953681531201818
1888,0.2326344662786178
1889,0.30062048020730536
1890,0.09194229390952631
1891,0.02444434968173209
1892,0.1225066518002878
1893,0.6008411340777874
1894,-0.0008185951063858776
1895,0.2284935296878166
1896,0.07940179680743766
1897,0.0008467235217199248
1898,0.26325196179989485
1899,-0.06381185120147567
1900,0.4453229828160155
1901,0.6447011895370723
1902,0.38498788676376894
1903,0.014017875257415963
1904,-0.001709283126971023
1905,0.5235426990882623
1906,0.1425869754812047
1907,-0.22537189684904402
1908,0.40658186847007677
1909,0.6026158625907254
1910,0.13546614372855065
1911,0.024201383120331935
1912,0.8380481726427703
1913,0.8151235109690106
1914,0.11206933563028265
1915,0.08694873685785429
1916,0.5360090368515873
1917,0.6050189534456735
1918,0.5241738957948529
1919,0.6882624975341662
1920,0.5709160727995299
1921,0.1159441404788954
1922,0.5556713564742675
1923,0.43112149848879394
1924,0.46708934959675164
1925,0.5352987875787032
1926,0.35944164473172224
1927,0.32959373055765695
1928,0.46439014936547973
1929,0.020827374826394518
1930,0.46268501614565083
1931,0.7862542189402026
1932,0.6229043706663455
1933,0.42031040565621114
1934,0.532195672704413
1935,0.76875372556735
1936,0.8818676816499067
1937,0.5843028521109062
1938,0.5442944374993861
1939,0.6512211917616884
1940,0.7948320744598798
1941,0.5546464795099841
1942,0.7988595977323314
1943,0.19210030892177576
1944,0.6957822193809167
1945,0.8713975994992003
1946,0.9788528425060592
1947,0.5204320702390246
1948,0.7455737943934849
1949,0.6668186580485908
1950,1.0460422406589909
1951,0.93572231299785
1952,0.5152082505614735
1953,0.5884724656945128
1954,0.621162371192008
1955,1.2212701358569347
1956,0.8517389465848174
1957,0.28346259279645775
1958,0.8416844174705582
1959,1.0101709478500096
1960,0.9797240090454314
1961,0.5282578700924003
1962,0.8496792357123459
1963,0.7688352713855617
1964,0.602764167124805
1965,0.906711888411101
1966,1.2692492262624666
1967,1.3435334994650234
1968,1.280562237340019
1969,1.2759049220081358
1970,1.1984085026898443
1971,0.8554603311479964
1972,1.2453699302262407
1973,1.4800032547172521
1974,0.7189583285876275
1975,1.4250136000568658
1976,1.5075957202482888
1977,1.2727475061262037
1978,1.2668069071593728
1979,1.341169710666112
1980,1.5162992585992006
1981,1.046605261423897
1982,1.7697137413434993
1983,1.8709013281432298
1984,1.0054370441827398
1985,1.9836045244867102
1986,2.0127877501469578
1987,1.7985670479603726
1988,1.6246923150982324
1989,1.8999876033595142
1990,1.63987384549046
1991,1.5872906546992247
1992,1.8473274632282592
1993,2.1469488691549645
1994,1.996216274492697
1995,1.6796792802498026
1996,1.9192761764106723
1997,2.3383141731620674
1998,2.263036900264513
1999,2.1665340128966815
2000,1.9964740152312064
2001,2.5165911325056123
2002,2.431073901427882
2003,1.945380629157283
2004,2.0219129091717143
2005,2.3706255623858077
2006,2.717202797009393
2007,2.4949829533649597
2008,2.3386640586554557
2009,2.2592636906805827
2010,2.367279157435929
2011,2.528254420075138
2012,2.5852924258745937
2013,2.3627241677743767
2014,2.7322123498619275
2015,2.4764334677588162
2016,2.5797503098023364
2017,2.934753677397121
2018,2.738292209797403
2019,2.576527741587574
2020,2.637073988105932
