Year,ERF
1850,-0.04987490568531196
1851,0.08192019486391393
1852,-0.2611035115105653
1853,-0.06470604724124768
1854,-0.22803446357580737
1855,-0.2979498689755823
1856,-0.07066930046834637
1857,0.2525883840526746
1858,-0.07565671158043649
1859,0.18585083395650295
1860,-0.19497140921459732
1861,0.1043727624678105
1862,0.06359077673987701
1863,-0.06226396833963457
1864,0.3735757376460896
1865,0.11998593344086489
1866,-0.3447835605819872
1867,0.4322177550704966
1868,0.09870793468250978
1869,0.09866911528716019
1870,-0.33857763979031286
1871,0.04360620592501963
1872,0.4211924737093491
1873,0.18845733782580515
1874,0.34038478210432
1875,-0.363268367493778
1876,0.1330133411563812
1877,-0.1588740457294542
1878,0.16434161635351013
1879,0.41146900974972367
1880,0.35154986159569424
1881,0.3387111008659286
1882,0.19969498176300846
1883,-0.2793132961933271
1884,0.5937437338575215
1885,-0.18305099598105973
1886,-0.10143531368826124
1887,0.4870981055757919
1888,0.35469118919572457
1889,0.12458221401225822
1890,0.14808877106475243
1891,0.4918239871440634
1892,0.2398862203256503
1893,0.21428351032636656
1894,0.3731157642770364
1895,0.42747909173781506
1896,-0.008011532885388556
1897,0.18776821111830758
1898,0.4077932512055855
1899,0.057425053548835314
1900,0.29152197957199655
1901,0.20513991951057675
1902,-0.06873951595189792
1903,0.0794764886347801
1904,0.1834635335767009
1905,0.10592229731804251
1906,-0.08674748980946743
1907,0.638135762858733
1908,0.6981063705342514
1909,0.33912931253333267
1910,0.4392151257200788
1911,0.5179462989027891
1912,0.582052154138158
1913,0.12548477673201058
1914,0.5388575212569857
1915,-0.019653716469288318
1916,-0.16874794185638595
1917,0.649866776994969
1918,0.17855267619115006
1919,0.11100993547324589
1920,0.3351490613304765
1921,0.8549089715078614
1922,0.5812732515995076
1923,0.46518134522765797
1924,0.28810586687235934
1925,0.46650771300273697
1926,0.8718930412980034
1927,0.6602985091260987
1928,0.6120374246971605
1929,0.2110765909935961
1930,0.70420667961306
1931,0.43744142922857016
1932,0.4560020862317355
1933,0.8419014183130449
1934,0.46480029860294303
1935,-0.005130453413466102
1936,0.7730283751931704
1937,0.9579084353271725
1938,0.5711049884300379
1939,0.4997502416407966
1940,0.8417058985686192
1941,0.7723766740630877
1942,0.7779501106678974
1943,0.7402093511265371
1944,0.4218825902511057
1945,0.5498680292282856
1946,0.5392396740476489
1947,0.6010200003011494
1948,0.832374807107608
1949,0.702086265022795
1950,0.821219130794982
1951,0.6655781344486023
1952,0.7136489344426318
1953,0.7168888554070663
1954,0.8061144053036137
1955,0.6973777469008257
1956,0.6769656476556224
1957,0.7013691818452408
1958,0.5147417040996403
1959,0.8094114071329079
1960,0.45219500936769896
1961,0.7882277921330014
1962,0.967280733054062
1963,1.1869976566969445
1964,0.6479420672463239
1965,0.9346326066643385
1966,1.3116030855787786
1967,1.0726411724480345
1968,0.8732619497608456
1969,1.4338379996840733
1970,0.8044337917541252
1971,1.3162109310246186
1972,1.4652788648900041
1973,1.0597380375937533
1974,1.0077258086049228
1975,1.16455813400323
1976,1.5006373085806561
1977,1.0878325110361295
1978,1.3103186750605484
1979,1.3728144900127148
1980,1.6007436439106815
1981,1.655122787364279
1982,1.2888852665882966
1983,1.514857930565522
1984,1.7932347941968614
1985,1.91145715044818
1986,1.7344699515823185
1987,1.5752794313108993
1988,1.6246079535083449
1989,1.7741751102935046
1990,1.8894062137134777
1991,1.6794047686673417
1992,2.359003728500238
1993,1.7273722136482443
1994,2.1830501271781806
1995,1.988061550442217
1996,1.7671131483244997
1997,2.0634695622178345
1998,1.9304302759786893
1999,1.4552933823717318
2000,2.2368189412727757
2001,2.324774082421271
2002,2.331006313538379
2003,1.8769802406566474
2004,2.7786627074857067
2005,2.17654642908117
2006,2.394415067880489
2007,2.225533054439149
2008,2.3725362116928403
2009,2.4151690971343784
2010,2.3001536451099804
2011,2.3072359129012643
2012,2.2101950940588795
2013,2.5630229701407727
2014,2.1815538977245277
2015,2.3155516146326445
2016,2.3094433244240804
2017,2.649508886594612
2018,2.7590725783668355
2019,2.871455118448055
2020,3.1159496129127824
