Year,tas_diff
1850,-0.14511903831298265
1851,-0.09279521110510949
1852,-0.17324280786079518
1853,-0.11707489390970682
1854,-0.1569364480016329
1855,-0.1068138066931023
1856,0.06379165978721352
1857,0.014266526935960509
1858,-0.005833141473665947
1859,0.050371326866485405
1860,0.061137080659621895
1861,-0.1018572232032713
1862,-0.05994414518776056
1863,-0.09932912200438113
1864,-0.04045630838591602
1865,-0.011440321757739652
1866,-0.07874349770791404
1867,0.04799481454139303
1868,0.14188611774143153
1869,-0.02164886804604238
1870,0.17145304696508074
1871,0.14244319272650557
1872,-0.1273237287940194
1873,-0.06264361511933425
1874,-0.054532611317535146
1875,-0.015283727687529183
1876,0.07564124140387411
1877,0.00803955198846236
1878,0.05500024660471456
1879,0.09388495146045284
1880,0.1235998633644272
1881,0.13550560152746907
1882,0.28747905599091145
1883,0.030174235232958604
1884,0.07825823180684918
1885,-0.005093549467660219
1886,0.032592982065172645
1887,0.0779207899271787
1888,0.14011515562248217
1889,0.13845102997196254
1890,0.06707198451963196
1891,0.052584363413544555
1892,0.047550181225978747
1893,0.007250681937950976
1894,-0.21498428469059627
1895,-0.09381340605687327
1896,0.10584751692101677
1897,0.07081031012557651
1898,0.05772450742572649
1899,0.0624856548640724
1900,0.030116118726624647
1901,-0.07540713933303447
1902,0.09134025611618127
1903,0.16546518147903067
1904,0.12867746715598533
1905,0.07051462067453279
1906,-0.08076814862763554
1907,-0.0022420174376093227
1908,-0.10176762486765883
1909,0.032796876585931056
1910,-0.025244222548334
1911,0.10312900072661363
1912,0.07941521604710486
1913,0.018772629468134572
1914,0.062224921411260514
1915,0.02277592532578432
1916,0.03731245741235001
1917,0.07387260228262532
1918,0.033956804485478054
1919,0.029285480945436704
1920,-0.031151729396424466
1921,-0.04889955372888344
1922,0.04599787676602152
1923,-0.01890862495874035
1924,-0.09372979112766128
1925,-0.17953634207228886
1926,-0.0682557637221669
1927,-0.23342216160452223
1928,-0.10679666742162963
1929,-0.15960841722176394
1930,-0.07049078082151988
1931,-0.09290291575797038
1932,-0.10362718360982048
1933,-0.03923251327759103
1934,-0.11740118092191798
1935,-0.040942824354374796
1936,-0.05203866698150039
1937,-0.14736997190416645
1938,-0.16749518261774288
1939,-0.03264464340718615
1940,0.009065300426174427
1941,-0.09770345989577134
1942,-0.2432332459984906
1943,-0.20241795585918748
1944,-0.10816370635799366
1945,-0.07293895207144163
1946,-0.028585156174497528
1947,-0.022069008347753938
1948,-0.1265786497092395
1949,-0.21837193057426774
1950,-0.03566713257186532
1951,-0.054156165828814884
1952,-0.29007819609783536
1953,-0.2073153716173799
1954,-0.02682990561276344
1955,-0.05989773047792979
1956,0.0336702507722102
1957,-0.028738884380167584
1958,-0.06550076716192854
1959,-0.0940768428659966
1960,-0.14642390624811075
1961,-0.1864763726718317
1962,-0.012491712089633622
1963,-0.08267679251903459
1964,-0.11594377040977599
1965,-0.12954211698169993
1966,-0.04820273873233116
1967,-0.05837617522932237
1968,-0.017641924867802805
1969,0.0695405431752999
1970,0.05009967662102932
1971,0.09215503553205306
1972,-0.10875813444668325
1973,-0.1011079590324786
1974,-0.1889693090691159
1975,-0.05294257871134156
1976,0.02764153670381153
1977,0.08991336126691896
1978,-0.010548709923327793
1979,-0.01702288586510914
1980,0.08047753206301633
1981,0.07901426153837576
1982,0.01546391002078984
1983,-0.1673255088000114
1984,0.009762201076187749
1985,-0.0007341738397996789
1986,0.007824059683626983
1987,-0.12348265067083464
1988,-0.10514025986759501
1989,-0.06411606851563079
1990,-0.11289654010929673
1991,-0.17321721676992818
1992,-0.18682279183261175
1993,-0.19577196369957428
1994,-0.2774263238269157
1995,-0.13606925048030116
1996,-0.15186951716898633
1997,-0.15793024639510356
1998,-0.09825955032950895
1999,-0.13026970432471519
2000,-0.18078571958511436
2001,-0.2943859583998085
2002,-0.34808638432557193
2003,-0.10163673473471069
2004,-0.03359686758204439
2005,-0.14698643510700315
2006,-0.19800522267632692
2007,-0.0792625212645468
2008,-0.03388932749873863
2009,-0.10973473512805976
2010,-0.23900122304488036
2011,-0.2573769248931681
2012,-0.1322631156435894
2013,-0.17151258700800298
2014,-0.15615623888139396
2015,-0.1655659754574481
2016,-0.12294129227545225
2017,-0.13011295475654938
2018,-0.08808630658213357
2019,-0.21088567798646762
2020,-0.15873592937991488
