Year,ERF
1850,0.21954735080378873
1851,-0.20423000048079162
1852,0.30171561316324
1853,-0.7259412998268335
1854,0.13594307692628102
1855,0.09316222220701882
1856,0.26088288679097205
1857,-0.1558991585267267
1858,0.07747295507686872
1859,0.2855822718855516
1860,-0.6456177734746038
1861,0.3508758562741261
1862,0.4433602434560614
1863,0.4224770070944691
1864,-0.08204058689152613
1865,-0.4063459858952305
1866,0.3171179343010104
1867,0.04483255884391656
1868,0.050700497916735324
1869,0.047098231115758726
1870,0.42854397785220705
1871,-0.1773785413552344
1872,0.4288986423360333
1873,0.18156164472443304
1874,-0.11776557415307383
1875,0.17225172398484712
1876,0.08942401465555604
1877,0.12100119300463333
1878,0.6014505820904529
1879,0.03825173874879631
1880,-0.02617737409281059
1881,0.4350065151635805
1882,0.6275863324738798
1883,0.2782941710444802
1884,0.130247192445239
1885,0.37339586975483124
1886,-0.08101214798795242
1887,0.2421574284883422
1888,0.16093628895433523
1889,0.3098080236604274
1890,0.301372261842628
1891,-0.09454874098494184
1892,0.6159918939359664
1893,0.07443515773194206
1894,0.3445753705842447
1895,0.11465416525035674
1896,0.5645327750599995
1897,-0.0224144530591818
1898,0.3447131649216597
1899,0.4096648660253955
1900,0.31276957453362253
1901,0.21219788389240257
1902,0.1809162643103602
1903,-0.3052494114684543
1904,0.3589911785128926
1905,0.5088754761888827
1906,0.6087989079181235
1907,0.34500679052473504
1908,-0.11234548812590006
1909,0.7511625349391589
1910,0.21815056131444843
1911,0.38292788981694914
1912,0.6839422777742663
1913,0.8899282281224765
1914,0.1869429954570893
1915,0.3319774390196252
1916,0.8122479946732113
1917,0.4395749853990773
1918,0.3616897787401517
1919,0.8581562337971422
1920,0.06479174421451661
1921,0.4095326746954725
1922,0.4249808795932129
1923,0.6400179697172418
1924,0.3797004096367524
1925,0.8667903269366358
1926,0.03664497958228141
1927,-0.15923256531957597
1928,0.3365725872367284
1929,0.5046248366081515
1930,0.9475388223671095
1931,0.7009456761431911
1932,0.7407074018584413
1933,0.9680473105976812
1934,0.626156393518426
1935,0.9418099611643713
1936,0.138685550916737
1937,0.575176851305094
1938,0.8409338826140738
1939,0.5234101910878337
1940,0.7557329459116761
1941,0.4493452352231777
1942,0.4216085055270044
1943,0.7532099434093653
1944,0.6614338377554534
1945,0.8970503036284779
1946,0.5521136055744287
1947,0.6807682764338019
1948,0.9367561291121314
1949,0.8573240709481671
1950,0.5440459623474492
1951,0.39502865958727157
1952,0.8019320413908408
1953,0.9226928606635285
1954,0.7086053901107847
1955,0.9309868396409917
1956,0.4635189683189377
1957,1.0762865177427285
1958,0.5598907407767404
1959,1.196447571844214
1960,1.0835268205717112
1961,0.354069097977398
1962,0.8276063108603116
1963,0.6301671528055859
1964,0.7552021861480259
1965,0.7839257672530748
1966,0.7557807117827795
1967,1.0141217080063745
1968,0.7924167766683878
1969,1.055481115136205
1970,0.7495480355646389
1971,0.9379078311093506
1972,0.9813040703811284
1973,1.4660241789496053
1974,1.2222286983095605
1975,1.5072858108687188
1976,1.1521496881196998
1977,1.6598228625742228
1978,1.1898056723218462
1979,1.0707975939116294
1980,1.4527310950133305
1981,1.8860044199646364
1982,1.2581170006217643
1983,2.026697762465284
1984,1.4758255040460635
1985,1.6408710354504752
1986,1.5639035115396265
1987,2.055152424236335
1988,2.008415680138047
1989,1.6317816333871047
1990,1.9649579177093175
1991,2.0508024642798963
1992,2.1039536354255897
1993,2.359489800093692
1994,2.276973318177455
1995,1.8765895749646586
1996,2.105397998010883
1997,2.2559266192183296
1998,2.3268379540950193
1999,2.1062807605461265
2000,2.168452537215603
2001,2.1000430260905563
2002,2.2582949972862805
2003,1.9877810061834005
2004,2.4071071625195577
2005,2.3826482044426607
2006,2.3292303427437417
2007,1.9890072247397386
2008,2.3626620296191447
2009,2.7347944022179305
2010,2.6712130414674964
2011,2.6558416523463504
2012,2.612667988590977
2013,2.2327610475626547
2014,2.6175620845883163
2015,2.3380775403816836
2016,2.9627788214477153
2017,2.8742714089850185
2018,2.7737332592123627
2019,3.218777304920926
2020,2.956099098618326
