Year,tas_diff
1850,0.10539482302067786
1851,-0.003405644061822942
1852,0.04298149565844013
1853,0.17008214842769095
1854,0.0997207637571118
1855,0.04969078642357384
1856,-0.02869239899015997
1857,-0.057969119892559214
1858,-0.010008806095532827
1859,-0.015963303352834773
1860,0.05183323117258229
1861,0.1327858626499211
1862,0.1604783594387587
1863,0.07829952344093857
1864,0.11284177561589265
1865,0.0517576358062779
1866,-0.0009415871521438329
1867,-0.10681892583507167
1868,-0.1435948564409836
1869,-0.050505738936480506
1870,-0.05707634106518385
1871,0.028114102642414072
1872,0.0569469618167589
1873,0.1135884268187851
1874,-0.03308451081237773
1875,-0.05765651898066085
1876,-0.009117923865349167
1877,0.07961982640585324
1878,-0.015711883386342884
1879,0.02639313120121707
1880,0.08976134793811462
1881,-0.06572039850677577
1882,-0.08939184728380033
1883,0.1140439119867792
1884,0.050245527815875046
1885,0.10279624672721502
1886,-0.04884127894583748
1887,-0.0412429309286412
1888,0.08187032390609467
1889,0.06032659014912066
1890,-0.026179970000400926
1891,0.01898647508882051
1892,0.06222621605624275
1893,0.001614718900930956
1894,0.11969920085839961
1895,0.08306254208244881
1896,0.19496279127392568
1897,0.17150003865951802
1898,0.12541247771382685
1899,0.1515454930891122
1900,0.20815707446324178
1901,0.1813508932234958
1902,0.1369669151353952
1903,0.15732759476686967
1904,0.16986774646638514
1905,0.04632037309208875
1906,0.10249771876279429
1907,0.2381781041716515
1908,0.2324404723284374
1909,0.12326795583489927
1910,-0.06840218090109335
1911,0.0828541944969648
1912,0.17933458402433694
1913,0.16494885658700092
1914,0.17639148105958385
1915,0.1685874517044888
1916,0.025120163517819316
1917,0.09515462433080091
1918,0.06426133958215391
1919,0.03751452442436959
1920,0.08973946272184477
1921,0.10143344104202398
1922,0.07407710488815811
1923,0.09307843522445336
1924,0.009543890638933072
1925,0.060602125188930656
1926,0.11987529928329604
1927,0.10181767081752002
1928,-0.07758677559457094
1929,-0.16748708596184564
1930,-0.0236553748554007
1931,0.10455792263418057
1932,0.005018976822722954
1933,-0.00042494921432523203
1934,-0.0005629876240480503
1935,0.0943036297908929
1936,0.025203371606761116
1937,0.09131056015786881
1938,0.18649366475828283
1939,0.06370609307113712
1940,0.06086823669422797
1941,0.15274066303742162
1942,0.029633732757873954
1943,-0.07333862377317157
1944,0.07586962310536682
1945,0.14677909048940374
1946,0.0652138022815455
1947,0.13980720870514052
1948,0.11616360827592848
1949,0.20443630644418975
1950,0.09040663570352253
1951,0.20676675590794974
1952,0.1466996037271992
1953,0.11377203807683234
1954,0.0657304351896405
1955,-0.024761923489840187
1956,-0.00844794926079262
1957,-0.05792843687993188
1958,-0.10300678073663727
1959,-0.11079805214222826
1960,-0.09760157294099558
1961,-0.07008889524049478
1962,-0.0973761149565916
1963,-0.08582533520651547
1964,-0.09685281892968933
1965,-0.02042531496575095
1966,-0.029609497114837513
1967,-0.1775719046172226
1968,-0.09830199501745795
1969,-0.02986892589352763
1970,-0.07820559370345848
1971,-0.09357467518841023
1972,0.00713925321467257
1973,-0.014905238943758725
1974,0.03877160776281208
1975,0.2627925046491151
1976,0.11455421683888045
1977,-0.1765973507448686
1978,-0.0761687062726677
1979,-0.13356204996362586
1980,-0.1591116965404138
1981,-0.07715934753938214
1982,-0.11366879581744604
1983,0.10875922976056818
1984,0.16072243271527142
1985,0.1657101755079715
1986,0.0982897030355212
1987,0.12551994367899155
1988,0.27628337444726303
1989,0.10855457373319033
1990,0.07940757876938043
1991,0.11154498794179668
1992,0.15029452109857333
1993,-0.02921754084904027
1994,0.04599463865300368
1995,0.05627952451824214
1996,0.03727315440380852
1997,0.17867330418351623
1998,0.15519312606616031
1999,0.07463668372147358
2000,0.01631377422859126
2001,0.1979890420098389
2002,0.14038624430522773
2003,-0.06975399182941322
2004,-0.03471985010695944
2005,0.12132456705323591
2006,0.14733807775049956
2007,0.11150994720784557
2008,0.15794753561627228
2009,0.18112157730623202
2010,0.212044388927207
2011,0.12136247253801269
2012,0.1782443415349031
2013,0.253438879828745
2014,0.059094470006756605
2015,0.02482116345250418
2016,0.04910615606328239
2017,0.1077174693576537
2018,0.03848942546909706
2019,0.0313029137500167
2020,0.029219437000262527
