Year,tas_diff
1850,-0.1598442426606439
1851,-0.10403648208804292
1852,0.11138065738068431
1853,-0.1246250917108005
1854,-0.04479129298883981
1855,0.018570089895739796
1856,0.04023623123514743
1857,-0.003088875073226499
1858,0.10759528602381889
1859,0.21057037432966072
1860,0.0954483651322749
1861,-0.08946059890894187
1862,-0.11266786107141696
1863,0.00795565178990447
1864,0.0941800192829996
1865,0.05323309025111542
1866,0.004142979731520311
1867,0.03229713676716752
1868,-0.003862425565644749
1869,-0.09468083794271354
1870,0.13729681718919234
1871,-0.14941136833883872
1872,-0.15654917563418672
1873,-0.11353862763370157
1874,-0.030730533693597975
1875,0.011341465285385481
1876,0.11601461066800162
1877,0.1881151734728966
1878,0.04357517793429261
1879,-0.11613466287249463
1880,-0.03058198465946891
1881,-0.05303747093928401
1882,0.050106684091724564
1883,0.1516030847156374
1884,-0.012299672477883702
1885,-0.01458045065992996
1886,-0.036667799519886544
1887,-0.03203944396352641
1888,-0.12251410279450521
1889,-0.16863948870575113
1890,-0.04162476474322441
1891,0.04312569556742052
1892,0.007849499479815225
1893,0.14528682372326102
1894,-0.007614780696758805
1895,-0.035055576973085506
1896,0.0802985317911932
1897,-0.05721108457691099
1898,-0.10661868892020343
1899,-0.19647583018097042
1900,-0.07695309836893127
1901,-0.19905665599736083
1902,0.035214731088956355
1903,-0.02542450364604415
1904,-0.22049576264978493
1905,-0.20330356137227013
1906,0.013603971984347901
1907,0.004382465929860968
1908,-0.2718911215358536
1909,-0.08594924434158785
1910,-0.0924002524906507
1911,-0.2458213040570889
1912,-0.27142943174659123
1913,-0.11941332852608466
1914,-0.10580466059268864
1915,0.1248936036081949
1916,-0.02452529310943391
1917,0.016418140291558525
1918,-0.19285095483820686
1919,-0.16857283615784324
1920,-0.07159432242643893
1921,-0.2486557959647842
1922,-0.15971957587468671
1923,-0.09196043895667383
1924,-0.025923094126819923
1925,-0.009246947599482525
1926,-0.022487867945817974
1927,-0.016529056956578803
1928,0.0536512380642416
1929,0.030456728733748772
1930,0.0382212821866077
1931,-0.033517253155884275
1932,-0.0757625341942384
1933,-0.1102974329345327
1934,-0.04274067597818487
1935,0.04742468342950923
1936,-0.029965785138873158
1937,-0.2607691894024662
1938,-0.11407082897928472
1939,0.00671882677040353
1940,-0.11319372362615643
1941,-0.06099183744119996
1942,-0.0810256155488342
1943,-0.08407005968033587
1944,-0.23251984116527002
1945,-0.3596185395894378
1946,-0.367325230123836
1947,-0.2702782341943133
1948,-0.18526188433690294
1949,-0.050596921452886856
1950,-0.027445108652780936
1951,-0.03783162196329892
1952,-0.0345576618401906
1953,-0.11376738297280597
1954,-0.13978202836673637
1955,-0.16972061528379234
1956,-0.07908745774561265
1957,-0.08476601942137629
1958,-0.18378694928244288
1959,-0.23272822734239806
1960,-0.18495341710716906
1961,-0.09193286714868398
1962,-0.1380798509458382
1963,-0.16351982435130819
1964,-0.3208058606341937
1965,-0.2836860856011383
1966,-0.19909499050073476
1967,-0.16440263144897727
1968,-0.126314680200162
1969,-0.1889919852120242
1970,-0.27971536554376897
1971,-0.0038013411599053804
1972,-0.04799907550549831
1973,-0.03161108452276706
1974,-0.1352987743757208
1975,-0.26487492802618406
1976,-0.09762357568259761
1977,-0.09105555461478687
1978,-0.11344437841818666
1979,-0.0335378704696927
1980,-0.07474593745478941
1981,-0.28529627526474766
1982,-0.23710413261168872
1983,-0.05628951426262119
1984,-0.11434607718640222
1985,-0.2372640545484519
1986,-0.1318863802328767
1987,-0.18296572200568306
1988,-0.24062363784294094
1989,-0.08890465090827293
1990,-0.12296891469419191
1991,-0.06537504466000921
1992,-0.1711299184197923
1993,-0.10156648000648283
1994,-0.17367405138735537
1995,-0.21685016992567574
1996,-0.11741746775721174
1997,-0.19520372361297444
1998,-0.16640225758618166
1999,0.024237036909300347
2000,0.12025313146481387
2001,0.033855043820431696
2002,-0.1468014289586339
2003,-0.19503685338422594
2004,-0.2896594272088595
2005,-0.19004953918224032
2006,-0.11874020765717774
2007,-0.2271359839888687
2008,-0.07230170538217573
2009,-0.12249135635595376
2010,-0.06711060455257778
2011,-0.03337752646456149
2012,-0.03304610596183055
2013,-0.19993692805355234
2014,-0.11143741312069366
2015,-0.05366484637508595
2016,-0.2106349438820585
2017,-0.12234729404763378
2018,-0.23955580112997765
2019,-0.2207258153637759
2020,-0.06587467352848275
