Year,ERF
1850,-0.17551886067300526
1851,-0.015790846419810434
1852,-0.11758536402260664
1853,0.17422172162653138
1854,-0.22202141062400477
1855,-0.10859731270996371
1856,0.2405602594125811
1857,0.3743241395943067
1858,-0.31869260333177774
1859,0.11367996025691604
1860,0.027345365526104518
1861,0.6059015309669348
1862,0.13528546797903296
1863,0.006473355498487876
1864,0.3876970553275935
1865,-0.0408882785486631
1866,0.06313579012167105
1867,0.22301789310215794
1868,0.7431168900281605
1869,0.17819348806315333
1870,0.14985327498870157
1871,0.20342758674707317
1872,-0.410307775459439
1873,-0.195072693572057
1874,0.0874671154244778
1875,0.1370017086571611
1876,0.05241634016417368
1877,-0.25468936758647376
1878,0.1574757068511367
1879,0.06963330694898993
1880,-0.1557109897186801
1881,0.3528642584372275
1882,0.6445124823381805
1883,0.36838719603557935
1884,-0.04635875733337831
1885,0.360554497950505
1886,-0.19817529372310141
1887,0.16926412562526139
1888,0.370104685589149
1889,0.1681477868799009
1890,-0.2661499592535699
1891,0.8283277076866775
1892,0.2377918732537023
1893,0.0299170669214765
1894,0.3468853043999119
1895,0.316639661818493
1896,0.3866715590512525
1897,0.3646174020499013
1898,-0.05854587920277782
1899,0.30412305141418855
1900,0.21077271443995124
1901,0.15500306563171481
1902,0.2830784039815266
1903,0.18044596153608536
1904,0.3280309686275857
1905,0.4261880517863196
1906,0.05239996457607002
1907,0.12088641751489793
1908,0.44928630902584377
1909,0.2504661572718131
1910,0.20151853885822524
1911,0.522410127425127
1912,0.35691784202427174
1913,0.86031572653782
1914,0.5746200479436091
1915,0.35063056870857906
1916,0.7628564911051944
1917,0.17114028794471772
1918,0.4982789381808065
1919,0.7057087753323349
1920,0.3738827476062222
1921,0.5904612834081416
1922,0.5205616517071258
1923,0.6655817353252726
1924,0.6940965528948149
1925,0.44800044897211644
1926,0.5040649648228763
1927,0.4952831891532484
1928,0.3253686220045793
1929,0.3812774282682063
1930,0.5063089752318346
1931,0.7237419928131577
1932,0.34618789501581004
1933,0.9010881579166086
1934,0.7123918814879009
1935,0.735343761279279
1936,0.780451883968708
1937,0.6501395390806027
1938,0.48593601353782917
1939,0.7047249783053953
1940,1.1865484622324873
1941,0.5295895120511854
1942,0.8933406020912829
1943,0.11865381965486071
1944,0.7816699939936191
1945,0.8812773336516468
1946,0.5302151363339369
1947,0.5168495730020788
1948,0.8347370506664422
1949,0.6250071060952056
1950,0.6359659585684536
1951,0.37347641369794055
1952,0.7756669271850833
1953,0.6744056471067472
1954,0.6582907895394268
1955,1.2314218970873183
1956,0.9604092580241381
1957,0.4824718781708185
1958,0.82408233898501
1959,0.6465971619835452
1960,0.6072951911983355
1961,1.53403896940029
1962,0.7291468992183205
1963,0.9195626251583728
1964,1.3109110949580436
1965,0.8467429807638316
1966,0.9648818272796647
1967,0.7229815734291606
1968,0.9423325516024055
1969,1.2434144482721217
1970,0.92659971807224
1971,0.9647948640456289
1972,1.4382246823970153
1973,1.25100472414151
1974,0.857809539525361
1975,1.1461323075178382
1976,1.9133056864521532
1977,0.8878673420133909
1978,1.270015230884055
1979,1.3498803480156436
1980,1.4731872488598323
1981,2.013635245535765
1982,1.5604003776958069
1983,1.6928116900622725
1984,1.6756857365421993
1985,1.5320015246637853
1986,1.5524877043170355
1987,1.9164902283555223
1988,2.2371624353456587
1989,1.852243987004613
1990,1.7604401622862893
1991,1.523262585621933
1992,2.3316163163339096
1993,2.0285923291308032
1994,1.6521094105447451
1995,1.895844576946182
1996,2.251272686589213
1997,1.7781873161818584
1998,2.3076337475821598
1999,1.934599998995151
2000,2.1087618691502312
2001,2.4535615523416334
2002,2.456975710029628
2003,2.221906838237967
2004,2.5062699095227403
2005,2.4162706755440153
2006,2.309958450307043
2007,2.5235505472639
2008,2.2320434155694864
2009,2.533802996823749
2010,2.549597980204826
2011,2.398069779879975
2012,2.806815281521231
2013,2.5118389116866062
2014,2.641194126822617
2015,2.206512971124486
2016,2.6983360003403103
2017,2.7630330546798048
2018,2.960787351652643
2019,2.94513764595275
2020,3.2616434275496125
