Year,ERF
1850,0.4429206601651232
1851,0.27401212390964735
1852,-0.20825810571656989
1853,0.015015650995938115
1854,-0.14184534234815957
1855,-0.006209863955969747
1856,0.5885772273638623
1857,0.08969689636142308
1858,-0.28805079353191904
1859,0.6326094173250838
1860,-0.1608228580452281
1861,-0.30119355282546106
1862,0.4512563445140948
1863,0.15872811425782907
1864,0.14716497248158847
1865,-0.48523338383759135
1866,0.6547984770917906
1867,0.24012704038587657
1868,0.17547247739249297
1869,0.21036328208670035
1870,-0.10331597993103123
1871,-0.07086134096898525
1872,0.19070557653102527
1873,0.09772159092787946
1874,0.34530935438193056
1875,0.22320549752160912
1876,-0.07691499449491401
1877,-0.11460041783331543
1878,0.009910106272292996
1879,0.3137579519634487
1880,0.4538451913079183
1881,0.545717247344561
1882,0.1813768059761896
1883,0.334096951332412
1884,0.18229865298413991
1885,0.1796534701010094
1886,-0.1904020804182781
1887,0.24412902566971376
1888,0.38006510879811894
1889,-0.1159970968754152
1890,0.4974779139140293
1891,0.44814124397883043
1892,-0.17284601585577475
1893,0.18410941442156697
1894,0.16616903408443823
1895,0.316556428687392
1896,0.8210191854975959
1897,0.10983458491737283
1898,0.07827671970315281
1899,0.07512287587290603
1900,0.7396417444752819
1901,0.26019899743544594
1902,0.3611921450625102
1903,0.552032413864726
1904,0.22975801426369213
1905,-0.024537857774646676
1906,0.7326215906327815
1907,0.3570115421934775
1908,0.8301465123797898
1909,0.22884109508903192
1910,0.01544280165156603
1911,0.7298566660852726
1912,0.43562655270074924
1913,-0.10977301233046155
1914,0.20197195889140943
1915,0.4063230517007469
1916,0.3252437367787483
1917,0.1464462345059392
1918,0.8106387881512342
1919,0.010704004932245909
1920,0.5421503925089203
1921,0.5807810012578825
1922,0.33096793787949774
1923,0.8899921428586773
1924,0.7361843207225496
1925,0.6963794854238254
1926,0.694226224649762
1927,0.030165317046192575
1928,0.12003747995719005
1929,0.8683068156365754
1930,0.2036019275886899
1931,0.32553249608705714
1932,0.501848628052975
1933,0.7463620351896867
1934,0.44716231806260803
1935,0.2959930560182271
1936,0.7459460504340525
1937,0.4372453732814196
1938,0.8890127418605822
1939,0.9555873167982477
1940,0.6344810122263511
1941,0.7478116908128911
1942,0.6803551161094803
1943,0.662720059355994
1944,0.877294948149782
1945,0.6865858603150248
1946,0.3252863969775287
1947,0.3865919971176499
1948,0.7161514276099525
1949,0.5091794378045527
1950,0.6739886829319433
1951,0.772220484908845
1952,0.5684312820732891
1953,0.3933235953296137
1954,1.2343932605893155
1955,0.6361372812769888
1956,0.1653404091412906
1957,0.6517078001033677
1958,1.0583112578735172
1959,1.0324994064627564
1960,1.0242422386457735
1961,0.3869722349307781
1962,0.8596028277443406
1963,0.8788476936058014
1964,1.2402403815185001
1965,0.8951073919611767
1966,1.2195636930915654
1967,0.9620812741756106
1968,1.0786355516990915
1969,1.281620475467053
1970,0.8100458579434376
1971,0.8200774468771084
1972,1.6973186680006283
1973,1.386349282502543
1974,1.0247847803951382
1975,1.1960535000872095
1976,1.5964375624090898
1977,1.1583197778497092
1978,1.5344599970361963
1979,1.8046820199645452
1980,1.8202358060597006
1981,1.4923940861631797
1982,1.076565448613814
1983,1.4914875396386345
1984,1.963990609120303
1985,1.7519813206235963
1986,1.9517822256700748
1987,1.6936594611829006
1988,1.757314226507713
1989,1.9515420664352598
1990,2.3324058309299653
1991,2.187213594903582
1992,2.3605804433660174
1993,1.9894337450862953
1994,1.9806911870826296
1995,2.0782496719670913
1996,2.3656318155012825
1997,2.59539038618217
1998,2.008350885304074
1999,2.020799075867858
2000,2.3619103751494492
2001,2.0683745198166523
2002,2.158199464077713
2003,2.828139309331461
2004,2.147243326791791
2005,2.3168736522006883
2006,2.4954952299560667
2007,2.3051097402067935
2008,2.4936101889224647
2009,2.3039122380834005
2010,2.707856074118488
2011,2.4508671617280156
2012,2.5704249749784474
2013,2.7066092003538107
2014,2.4585539932847817
2015,2.926423921005294
2016,2.5536825101129947
2017,2.2850684842592486
2018,2.9160915435920423
2019,2.905883954500209
2020,2.5404233367612488
