Year,ERF
1850,0.05872788177989174
1851,-0.03734002440468909
1852,-0.26096302034064134
1853,0.2476037168771569
1854,0.022482834634275112
1855,-0.01060395250681219
1856,-0.01489723582125764
1857,-0.28692211465050094
1858,0.07827141597803228
1859,0.007796147786141384
1860,0.3346111758271876
1861,0.06882768165970238
1862,-0.3373571572018855
1863,0.27246315835166746
1864,-0.03492672509851399
1865,0.2615967997028528
1866,-0.046090873905736025
1867,0.5329220688955422
1868,0.17611678751371357
1869,0.06968489617251411
1870,-0.14851490721232646
1871,0.16127429265411325
1872,0.1299825433988185
1873,-0.09235909467095751
1874,0.02291494861234056
1875,0.009839839034005392
1876,0.0506650470719861
1877,0.3706214909693107
1878,0.18131950520705536
1879,0.021142016995354118
1880,0.2985336949417785
1881,0.19978494479453507
1882,0.3495144418942324
1883,0.19472628357682703
1884,0.3235026529826343
1885,0.36338598111515485
1886,0.4602013470465085
1887,0.23036285898091527
1888,0.39237091431064236
1889,-0.21456361712990235
1890,0.2237223646743559
1891,0.231833998917989
1892,-0.005134658429624468
1893,0.4862880691235528
1894,0.2593254172137569
1895,0.11202412386684144
1896,0.10367871964889666
1897,0.09187042438238158
1898,0.07500048998025508
1899,0.47912851447824367
1900,0.013339278504681588
1901,0.5797223895221478
1902,0.2159909999331206
1903,-0.27965981910433974
1904,0.2024800825972211
1905,0.7481350657590812
1906,0.5942702560913053
1907,0.37507489371403413
1908,0.33385879774757465
1909,0.4954201065324325
1910,0.30677644706711804
1911,0.8261040873209773
1912,0.41379719427581185
1913,-0.1407177256630447
1914,0.2594002032255595
1915,0.4143855419784645
1916,0.5100282084533991
1917,0.2946817226561716
1918,0.6349781468990153
1919,0.6653537762145603
1920,0.1588722383957269
1921,0.6398434948639754
1922,0.5619600253200057
1923,0.8055515729806584
1924,0.5681571129652647
1925,0.2168104511460865
1926,0.5192450900917601
1927,0.2689072958072828
1928,0.6278864293762503
1929,0.40240235074605074
1930,0.41708764567700546
1931,0.6437144134993826
1932,0.8699750447261584
1933,0.3957270624433727
1934,0.11019517021861075
1935,0.86856456030401
1936,0.4018730582367144
1937,0.5153082528683834
1938,0.7168738041706353
1939,0.21138734146481464
1940,0.5028983579136614
1941,0.4399089656214131
1942,0.8393737214536104
1943,0.8460807536096301
1944,0.8371022111862239
1945,0.7621571231247369
1946,0.18380717642782374
1947,1.116053479908752
1948,0.5434655095159369
1949,0.5230484377599824
1950,0.6340743745064727
1951,0.878309880266481
1952,0.1826770228054197
1953,0.9929499112112756
1954,0.5390784650102503
1955,0.9008127012170642
1956,0.6795369498313608
1957,1.0628652236403022
1958,0.869144610330694
1959,0.6621966599938368
1960,0.9918564139999014
1961,0.9220497049505474
1962,0.7600677495148125
1963,1.116597570760915
1964,0.4350067980926105
1965,1.1588384356671666
1966,1.2190546024557631
1967,0.6650559485116867
1968,1.1469791732946995
1969,0.9982964886860359
1970,0.9976343132327121
1971,1.5960224341744715
1972,1.1715198535254334
1973,1.6057606524398542
1974,1.191092397140642
1975,1.7097367195438165
1976,1.2880829179221422
1977,1.1196850980558999
1978,1.5651388937771813
1979,1.5223883163873677
1980,1.5381741272858909
1981,1.4263606715441202
1982,1.3854778046367273
1983,1.5475836066550577
1984,1.5579016493346853
1985,1.844495103072905
1986,2.104679474722353
1987,1.6688782903568913
1988,1.5305149937456397
1989,1.9611330615684857
1990,2.0314020472070475
1991,2.023687399022334
1992,1.7543945048813587
1993,2.1692649711137344
1994,2.152270127564005
1995,2.1470075641180086
1996,2.0484748968348034
1997,2.042969266293544
1998,2.354296632075686
1999,2.3129984693652466
2000,1.868872702510421
2001,2.7665401621033174
2002,2.2749834130781723
2003,2.0133566271381658
2004,2.4495087293448385
2005,2.538423528197269
2006,2.176201062640139
2007,2.326211854793466
2008,3.1524861105493747
2009,2.541844482426825
2010,1.9620167532393913
2011,2.76576388839878
2012,3.130183111005134
2013,2.524362986234561
2014,2.6990394210653568
2015,2.67413167141779
2016,2.2158879680829644
2017,2.5658015100363416
2018,2.83748114893696
2019,2.7795844323228684
2020,3.086186622104847
