Year,ERF
1850,-0.042591860257017555
1851,0.26273946381521446
1852,-0.679856933606257
1853,-0.06312225248418157
1854,0.26296019749323274
1855,-0.025892574100974054
1856,-0.37326656031493133
1857,0.19148590800220203
1858,0.06679553082414602
1859,-0.07436154951920225
1860,0.0004782974730598924
1861,-0.22290365055875738
1862,0.36086039375110074
1863,0.2963977209675119
1864,-0.03931175515350341
1865,0.2673867230587258
1866,0.11557708884923228
1867,0.3881663892058266
1868,-0.08165649907899492
1869,0.0938540105836988
1870,0.33502864358140927
1871,-0.4803082726413552
1872,0.5478991920958579
1873,0.22610015675062706
1874,0.38471661225185955
1875,0.2336355453861146
1876,0.02411733748651869
1877,0.4028032629813583
1878,0.10898416094712175
1879,0.21671128917616533
1880,0.4664065515414309
1881,0.2805290412629433
1882,-0.4952854238168063
1883,0.3007863367791967
1884,0.5042919962233823
1885,-0.14654432015202096
1886,0.01237933386726503
1887,0.07780103882644519
1888,0.1812886831710833
1889,0.45696460737083705
1890,-0.20865588037738614
1891,0.043603287168797515
1892,0.41675085692490066
1893,-0.013899166160019585
1894,0.26836465164252904
1895,0.18404905852900177
1896,-0.08982617167053814
1897,0.2623292293923845
1898,0.3377846459355948
1899,0.3156322820393094
1900,0.3385431498624759
1901,-0.2091496212037926
1902,0.5291184815622545
1903,0.08642699158174985
1904,0.41104705971839967
1905,0.08527099080423634
1906,0.07970803039855189
1907,0.1649202843092989
1908,0.689370950365302
1909,0.6015755627619497
1910,0.4629462324325046
1911,-0.18341036740784306
1912,0.5703409081382701
1913,0.6480843251520904
1914,0.48318846761603107
1915,0.4925339079009334
1916,0.3085872756503717
1917,0.5518039546417955
1918,0.19482368742237718
1919,0.36509966655132753
1920,0.11414942818436716
1921,0.28588318978173505
1922,0.20043947956284397
1923,0.5502446376911139
1924,0.4356850598703924
1925,0.4600400088161284
1926,0.29072775841182963
1927,0.912226580982584
1928,0.6167501409065095
1929,0.3363331062078456
1930,0.08938413880707965
1931,0.9416021908165458
1932,0.5263114441987413
1933,1.0842181957874515
1934,0.023203630124054575
1935,0.6054946708719303
1936,0.7886673346194346
1937,0.48453655216038094
1938,0.7708120642209938
1939,0.5026976459394987
1940,0.41233623930796337
1941,0.6659995488190268
1942,0.9281963163595941
1943,0.482965374251511
1944,0.73095141856239
1945,0.8910439072106211
1946,0.35652939272698997
1947,0.4463096446610859
1948,0.64246448195535
1949,0.6455060328705724
1950,0.47978090816281393
1951,0.600891715021683
1952,0.611358109927868
1953,0.6869255114304758
1954,0.8543128073388904
1955,0.8988697830098944
1956,0.7685755706056594
1957,0.754498350853124
1958,0.5317643411131341
1959,0.8881923612538192
1960,0.7472473577144606
1961,1.0249148552209284
1962,0.7748253894788454
1963,0.6742164014620927
1964,0.6844006272337313
1965,0.602204036071516
1966,0.7930618293493499
1967,0.9731957676029963
1968,0.733554055562518
1969,1.2269356045552686
1970,0.9896824873529585
1971,1.3573902541273661
1972,0.957241066823107
1973,1.3272426866502505
1974,1.0453693616194495
1975,1.2297039145123003
1976,1.8050322050792804
1977,1.6997311324995614
1978,1.313633389770935
1979,1.649605578709827
1980,1.2026307291485174
1981,1.5326353441051914
1982,1.421731376998654
1983,1.7444841388242254
1984,1.4667230469552166
1985,1.814759492372028
1986,1.6710228910913079
1987,1.7007979549218282
1988,2.029604857904414
1989,1.9854569905890158
1990,1.4832160715291383
1991,1.818099977393309
1992,2.0959946828858627
1993,1.915741733763396
1994,1.8427317932347698
1995,2.425075907221898
1996,2.192461371201136
1997,2.0019529481787535
1998,2.4100759401051963
1999,2.092836449307844
2000,2.038938710200754
2001,2.037241097806435
2002,2.397199362821076
2003,2.26912247224567
2004,1.9256174461429045
2005,2.0972185922190807
2006,2.877274393121022
2007,2.5077085247677284
2008,2.46266155783729
2009,2.1499016183691144
2010,2.370719307455901
2011,2.1908342976071093
2012,2.423974006222873
2013,3.0358828272189116
2014,2.5916492108528955
2015,2.6549255366530247
2016,2.628504822473232
2017,2.912585657718489
2018,2.8659006435500025
2019,2.543277535779976
2020,2.5923697915103174
