Year,ERF
1850,0.18541328416325714
1851,-0.05367299828469932
1852,0.2536266198950111
1853,-0.04663041754498848
1854,-0.10822000916181874
1855,0.12134645776551535
1856,-0.017694240275834293
1857,0.10222669803893072
1858,-0.1419453959104215
1859,0.17522230081403103
1860,0.0013997494583066136
1861,-0.21628168111655166
1862,0.09152499173313325
1863,0.343228974970043
1864,0.3143723380885287
1865,-0.035219670847216986
1866,-0.037589345135858473
1867,-0.29250677042589684
1868,0.37375034024205583
1869,0.21855862279298258
1870,-0.11175412340128749
1871,0.2790205203234459
1872,0.2644139880500225
1873,-0.08782877560904795
1874,0.12240420946282062
1875,0.039803133415246855
1876,0.0035790821147813376
1877,0.24337555995077298
1878,0.3944187559972676
1879,-0.21429627637025742
1880,0.026361362406927873
1881,-0.12277256940100995
1882,0.14122712814119906
1883,0.40829248287456293
1884,-0.09722125928922296
1885,0.1558609984375893
1886,0.20297552672072935
1887,0.2872025891922211
1888,0.0710089483123614
1889,0.342426748444592
1890,0.4114837982357902
1891,0.22701531777329542
1892,-0.005923721029773902
1893,0.5593277239501208
1894,-0.14612712283922777
1895,0.038709081890015234
1896,0.490692132670097
1897,0.24770957715808375
1898,0.2956391511046173
1899,-0.2694013185891062
1900,0.36473793677285393
1901,0.47970479478260053
1902,0.04258528468189092
1903,0.4526263239262859
1904,0.2894111841564384
1905,0.25324961729776135
1906,0.23584308534146475
1907,0.7065894617564517
1908,0.5559546271639807
1909,0.7409689771988308
1910,0.19156887615772256
1911,0.6884097793954098
1912,0.3399075187701427
1913,0.6274138687575033
1914,0.25042157397841225
1915,0.6048915491708049
1916,0.4197678808930757
1917,0.6789060947923864
1918,0.7129091307494824
1919,0.2320213509937178
1920,0.3818065646698489
1921,0.6076415866048146
1922,0.25335160779311094
1923,0.193259578544051
1924,0.8991215777937898
1925,0.2710743340960334
1926,0.54673291735935
1927,0.6281938013220059
1928,0.7054555167417184
1929,0.5184968421306407
1930,0.9834359300663299
1931,0.5392219239956223
1932,0.5046258195562389
1933,0.8299991499220043
1934,0.36834215216679966
1935,0.5386034139787024
1936,0.3769230100160653
1937,0.3768815635525882
1938,0.7467890635991078
1939,0.5435459441552786
1940,0.5459509016584501
1941,0.9609347857005484
1942,1.265752941777639
1943,0.7906415717016532
1944,0.8579901875305469
1945,0.16596420236632617
1946,0.8133342705515538
1947,1.1106064327722887
1948,0.8833835112647057
1949,0.261473000193375
1950,0.7777812301999092
1951,0.8353417485807257
1952,0.7578038168299219
1953,0.6575457383449987
1954,0.885124897932404
1955,0.6823346344469408
1956,0.7719954235874279
1957,1.0873586462834937
1958,0.813830070727313
1959,1.043274977730761
1960,0.7233049642976932
1961,0.5672011458507655
1962,1.0371023284282126
1963,1.1083225871579772
1964,0.9293581044174734
1965,0.5371091054670569
1966,1.2252086054050433
1967,1.1390364949633183
1968,0.961595059667911
1969,0.9194917105548938
1970,1.0496127318116075
1971,1.4334860659313393
1972,0.8437976852530064
1973,1.1826628714188558
1974,1.6459058515316256
1975,0.8930826076380621
1976,1.445588320282106
1977,1.7249024804202167
1978,1.6875038738455568
1979,1.5860347344354537
1980,1.5144287892051467
1981,1.3769977946854102
1982,1.4161608670324064
1983,1.9316656304646347
1984,1.4283280505537457
1985,1.4294712709684028
1986,1.9379586064616137
1987,1.7763912273620073
1988,2.020389709178482
1989,2.261566088784911
1990,1.715582747681483
1991,1.6617619183380552
1992,2.3971798047652695
1993,2.010634797642546
1994,2.152844853271742
1995,2.202717835502744
1996,2.304628752166681
1997,2.454884048322369
1998,2.020593011871652
1999,2.3076940382944295
2000,2.3299994012887817
2001,1.5503621807529364
2002,2.2592578189456844
2003,2.1771675800352877
2004,2.4415051366213505
2005,1.8948179403778447
2006,2.4168463885095592
2007,2.5146549237413596
2008,2.132002815600262
2009,2.4630224496872497
2010,2.4341180390392267
2011,2.3518232094138893
2012,2.834899273168589
2013,2.931498926209014
2014,2.3774156311951926
2015,2.2209158797190565
2016,3.1757488981767903
2017,2.9653582770882223
2018,2.8439976312137887
2019,2.9087541568551174
2020,2.9700765391288315
