Year,ERF
1850,0.07429257857989188
1851,-0.044261781218811067
1852,-0.09294489060088938
1853,0.2541188288324379
1854,-0.43797725823455624
1855,-0.4376657263517191
1856,0.36012071698747694
1857,-0.042503932934785923
1858,-0.06738710669805537
1859,0.18278345850001426
1860,0.10980685731070067
1861,0.1396425378025926
1862,0.10954094815545926
1863,-0.03557423217236656
1864,-0.30036537939805397
1865,-0.17918084777631876
1866,0.3032575154247751
1867,0.03943261147596904
1868,-0.3885826640389667
1869,0.13318646691311326
1870,-0.19526832466467292
1871,-0.4516997398049821
1872,0.27203657286419247
1873,0.2751269047246989
1874,0.13115545234554415
1875,0.19691466507093955
1876,-0.06294704656528657
1877,-0.1682771074201871
1878,0.38775620783076115
1879,0.031598125022908014
1880,0.13999165583953407
1881,0.02916845826838032
1882,0.4992129774963357
1883,-0.09727479781105533
1884,0.10982557401655159
1885,0.1010321803724026
1886,-0.17623375116507206
1887,-0.07596990476094842
1888,0.3569132540509225
1889,0.21484558055672745
1890,0.1909707832598998
1891,-0.03530125903955808
1892,0.33560528846924353
1893,0.5941064898695445
1894,-0.07681461886015106
1895,-0.12561867941084973
1896,0.734855028267894
1897,0.3022268391159566
1898,0.3491873070483007
1899,0.616446670877939
1900,0.2903999606409915
1901,0.609831828136452
1902,0.16178388433753976
1903,0.5329465324063787
1904,0.6920818585716608
1905,-0.20155419742241135
1906,0.07065245223905724
1907,0.5875643890560299
1908,-0.030002790115915265
1909,0.582002288401143
1910,0.3016385265944656
1911,0.20988966688936522
1912,0.564994917133809
1913,0.3429630904656421
1914,0.4237606453710188
1915,-0.020452397376743398
1916,0.48419614210543294
1917,0.7228975932539399
1918,0.3191341716719723
1919,0.3231962520758422
1920,0.6130519545411044
1921,0.3637928996746224
1922,0.7331579544366625
1923,0.2995675549199097
1924,0.4701284922164868
1925,0.6933071648132949
1926,0.4822557402940254
1927,0.34318800071350253
1928,0.37225017777324604
1929,0.7828548890823315
1930,0.879571152118857
1931,0.1550024589661032
1932,0.7851479538028783
1933,0.703987204920673
1934,0.6306895099046622
1935,0.5520652053796667
1936,0.8322325684076879
1937,0.528542064895296
1938,0.6250109234668313
1939,0.4465395422397289
1940,0.9004981533229048
1941,0.7955577125672321
1942,0.5306061898030507
1943,0.6141493141697953
1944,0.7103187181146472
1945,0.5497948801604797
1946,0.5543408424369693
1947,0.3122963599993497
1948,0.7791489456553522
1949,0.6230476201966639
1950,0.34900905726123854
1951,1.0665767210470933
1952,0.7195485930181141
1953,0.8633453259822665
1954,0.9305300954827207
1955,0.8653953732645965
1956,0.8308928149909153
1957,0.5855888252238952
1958,0.5496689584446166
1959,0.5755770907754505
1960,0.7912023852126022
1961,1.044627874523294
1962,0.7120963545845127
1963,0.5343215391927603
1964,0.8648176552418609
1965,1.11286399063307
1966,0.7952628848861701
1967,0.8531678887762131
1968,0.6624431972733228
1969,1.4197423115424106
1970,1.07991738598473
1971,1.10165763831897
1972,1.3560958389892823
1973,0.8164283600607767
1974,1.3675456695609858
1975,0.8953072770946656
1976,1.3737305463424903
1977,1.3752399474927215
1978,1.5920299754486558
1979,1.3378291443731416
1980,1.643764165407521
1981,1.4837347021810852
1982,1.494945276278834
1983,1.7218724447354063
1984,1.8026135737123101
1985,1.7258467678800087
1986,1.815934388913374
1987,1.7154749088015304
1988,1.8081805650047393
1989,1.6254255993297457
1990,2.0720629568998277
1991,1.9979777425096328
1992,1.7187352162695668
1993,2.200072974146393
1994,1.8415426086495552
1995,2.239408557540447
1996,1.95486903065209
1997,1.7297595200032019
1998,2.228154093352074
1999,1.9068703093674413
2000,2.449499005680034
2001,2.5937446054841367
2002,1.8289943019565422
2003,2.4249186294602447
2004,2.492068627495223
2005,2.193461624568423
2006,1.8241298848246033
2007,2.191338850808263
2008,2.686261143099225
2009,2.715004883949436
2010,2.391447089270888
2011,2.5570668438201185
2012,2.077912191968731
2013,2.4461050951343024
2014,3.012786637671067
2015,2.4670029449407616
2016,2.544476092706928
2017,3.5051481793641166
2018,2.450807652309181
2019,2.948859422139927
2020,3.0671109179272937
