Year,ERF
1850,-0.3644973482183089
1851,0.07970892194812217
1852,0.025471676990749592
1853,0.1389188972304215
1854,0.3101001703328796
1855,0.24914698013173134
1856,-0.050705502995014334
1857,0.4330605631887767
1858,-0.6262800948690581
1859,-0.07872408454642767
1860,0.26580661118779136
1861,0.20222792887653565
1862,-0.23488603862935825
1863,-0.44712209730197605
1864,-0.28987449722199077
1865,0.25663340455355466
1866,0.34214437324557756
1867,0.1429457392218685
1868,-0.6918459398613527
1869,0.11038344936286364
1870,-0.07633686531522238
1871,-0.18774872522352823
1872,-0.1702266902155042
1873,0.0789273892342564
1874,0.032077213940619596
1875,0.008629757480208652
1876,0.17263612467240946
1877,-0.03656690470524083
1878,-0.627777960894256
1879,0.20979201786639948
1880,0.21646276315137022
1881,-0.10681279149665665
1882,0.06158722022926777
1883,0.3389188047088529
1884,-0.047207687173587164
1885,0.43636265409872577
1886,0.07186575907551854
1887,0.3133555236020149
1888,-0.04738429478459524
1889,0.06092366080397903
1890,-0.29679243025445845
1891,0.29840102981302324
1892,0.45597977071233553
1893,0.2492662677329135
1894,0.25139032453576615
1895,0.6222783405236486
1896,0.32563375602781475
1897,0.3623649020824836
1898,0.47683785313552285
1899,0.440933238043178
1900,0.045405600371760835
1901,0.5726926634190943
1902,0.3742214642089925
1903,0.42289601902205354
1904,0.558566908244096
1905,0.37878932041976654
1906,0.48117118827167726
1907,0.7299364420030856
1908,0.4371181398201247
1909,0.48229678694998623
1910,0.5693846804296693
1911,0.06476047237971548
1912,0.74161102392947
1913,0.6960107671046594
1914,0.8127225737273619
1915,0.36578672201231766
1916,0.029203765600047726
1917,0.5503569194737747
1918,0.29833397719318216
1919,0.09659416512759919
1920,0.748650043299817
1921,0.2892768742988313
1922,0.35442612063363554
1923,0.8232948850978709
1924,0.6840291870061141
1925,0.4267108855612683
1926,0.03563094663270697
1927,0.8412568604585324
1928,0.7501258530077761
1929,0.5572124569676312
1930,0.13183506825180102
1931,0.3650395267438831
1932,0.2241412570042929
1933,1.0236258547258277
1934,0.623640174826873
1935,0.6895301735711421
1936,0.17912686444005266
1937,0.5724884989013865
1938,0.5401836823748976
1939,0.9292133363312707
1940,0.5339250395893875
1941,0.24749264117994904
1942,0.992976719867375
1943,0.945286363074768
1944,0.399270769868705
1945,0.8056419131382319
1946,0.4302349737715259
1947,0.35379966599681373
1948,0.6004838678302781
1949,0.8228484938317034
1950,0.7405867236825836
1951,0.531607533593469
1952,0.7370492485749292
1953,0.22830774117893893
1954,0.6492336632885416
1955,0.7439189365755032
1956,0.700532765974194
1957,1.3204885347585031
1958,0.2362709405275123
1959,1.0788971418339308
1960,1.3456735513619746
1961,1.048553615138935
1962,0.8869349402870614
1963,1.2831989780792057
1964,0.6676193579649076
1965,0.6563804883297807
1966,1.0366539916190045
1967,1.2959615716510844
1968,1.3164057247384424
1969,0.8314003466815415
1970,0.99899727947179
1971,0.944682866036271
1972,1.1392705391193072
1973,1.4079989157456154
1974,0.8049033194505628
1975,1.4269483750531387
1976,1.3254048360133166
1977,1.4251393874562042
1978,1.443364376981326
1979,1.4593153307795372
1980,1.5064557064055948
1981,1.3936691289235916
1982,1.6920708922934748
1983,2.1828534235157293
1984,1.8144781520122648
1985,1.5224131606500575
1986,1.4293335707872106
1987,1.7583555610872064
1988,1.8573567752451474
1989,2.1052141458306264
1990,1.6142722738496202
1991,2.1562040729154757
1992,2.3448577471510395
1993,2.1838559912451134
1994,1.950628518194644
1995,2.011736241810203
1996,2.227085687543359
1997,1.8839126227037104
1998,2.382329158736366
1999,2.3169706182617453
2000,2.014600144231862
2001,2.112412390894335
2002,2.622761644961175
2003,1.8125662734523365
2004,2.268023925412181
2005,2.3464205051765523
2006,2.1623080444994995
2007,2.3536578518249653
2008,2.439661475947872
2009,2.60766767687637
2010,2.588104471413555
2011,2.3516579596575804
2012,2.8614381196155616
2013,2.5905798327729004
2014,2.6002109711648664
2015,2.9661341452121563
2016,2.7879838457205453
2017,2.5395532201683055
2018,2.708846229648924
2019,2.9783826569027294
2020,3.4437406203226066
