Year,ERF
1850,-0.23692365408212943
1851,-0.23675746479140386
1852,0.029085408891774467
1853,-0.18842968855865255
1854,-0.07157633495841362
1855,0.058060852093569024
1856,-0.3279570578962373
1857,-0.19616994740658128
1858,0.372851457482305
1859,-0.6272744821728259
1860,-0.014386869429698308
1861,0.10371890684227059
1862,-0.03593382729125176
1863,-0.3375497251334709
1864,0.18496940176778223
1865,-0.4341232043356393
1866,0.0374245361047992
1867,-0.08559647239727439
1868,0.06649993431266302
1869,-0.2247957537009365
1870,0.286399003913848
1871,0.30767802010903994
1872,0.14079649170135555
1873,0.3057531032492846
1874,0.16418955535005458
1875,0.08487288797976811
1876,0.5155600906746165
1877,-0.05190581654609762
1878,-0.17269861428261615
1879,0.039132052500704104
1880,0.30820860619589624
1881,0.3642799971765207
1882,0.17679138372142247
1883,0.7135458321721168
1884,0.07640459070061277
1885,0.09872009482077643
1886,0.3257375108055072
1887,0.490805205765381
1888,0.469503888881064
1889,0.1480977831761507
1890,0.022879210494924043
1891,0.33102856533725594
1892,-0.0361302704579633
1893,0.21565184769544804
1894,0.37285982333777046
1895,0.2914760713187292
1896,0.391376979994822
1897,0.4629834414707288
1898,0.6422889375003245
1899,0.09907754083622966
1900,0.07077980877436743
1901,0.478635140529468
1902,0.7402791816213449
1903,-0.09848927230730858
1904,0.7985056652479415
1905,0.33421759161563874
1906,0.584612854882108
1907,0.49971938311432573
1908,-0.07845603863917192
1909,0.8634761533544114
1910,0.3028544210985157
1911,0.5432667742523313
1912,0.1777105273159066
1913,0.3300749003868527
1914,0.8144798173173576
1915,0.6025351235071217
1916,0.12103126539397353
1917,0.4872808860813053
1918,0.6564779435458687
1919,0.7638111291025642
1920,0.3096702229708324
1921,0.2502235484380578
1922,0.6495667480924904
1923,0.9315975398802591
1924,0.43821421278379874
1925,0.19308900083168845
1926,0.2647992880038403
1927,0.4268022936994248
1928,0.27267137579550205
1929,0.6369238044878455
1930,0.46313115331730353
1931,0.476741623329788
1932,0.7124759022065805
1933,0.22191125462443279
1934,0.5853057227757301
1935,0.47276041877819946
1936,1.0431347341276518
1937,0.25658861437501557
1938,0.5302614561467132
1939,0.9388198986989253
1940,0.6018790924764829
1941,0.6582993569622058
1942,0.4374364177504459
1943,0.5565173492200806
1944,0.5362454784685939
1945,0.8739543298915473
1946,0.9678099905159708
1947,0.6364019058308225
1948,0.952958164127251
1949,0.6569163896905561
1950,0.5705650447763579
1951,0.5120450117833915
1952,0.6057210620564328
1953,0.8609636157866412
1954,0.4033442469770964
1955,0.7644582434406816
1956,1.0493435563413571
1957,0.7463554435986821
1958,0.706839127618334
1959,1.1156941982800963
1960,0.9984873910167946
1961,1.0037348385058658
1962,0.6900032384151104
1963,0.6779106102067801
1964,1.2769568233480522
1965,0.8651960769049388
1966,1.1067570166242051
1967,0.4876074672140249
1968,0.7957948042697793
1969,1.1308223545298692
1970,0.9863349030955543
1971,0.9123005744960694
1972,1.3652407775377529
1973,1.0883836867560635
1974,1.136294018097355
1975,1.8453194293663207
1976,1.439894491218384
1977,1.2291400921749407
1978,1.7248266400596344
1979,1.3440041046945672
1980,1.6427413460896911
1981,1.32533627660019
1982,1.4940813734138767
1983,1.4166690056446747
1984,1.7762573853757755
1985,1.4881878753846975
1986,1.7376877017908883
1987,1.271990662455797
1988,1.9210707674837608
1989,1.7845709884700582
1990,1.8597855783689148
1991,2.0979557017431967
1992,2.153829623105647
1993,1.8848280225578202
1994,1.6179855476902045
1995,2.1574424425675502
1996,2.3786167034008114
1997,2.2340585793935293
1998,2.004575795920317
1999,2.0988314597828204
2000,2.0267618681815724
2001,1.955540301144003
2002,2.5412719322422963
2003,1.998098875086595
2004,1.9020747012956511
2005,2.5233966738505775
2006,2.317723553259798
2007,2.3985971152947663
2008,2.1948188876161536
2009,2.8608037089128366
2010,2.660704157694554
2011,2.6748010919873355
2012,2.6608328059618396
2013,2.353770929077003
2014,2.9403630338597364
2015,2.5777749989187564
2016,2.2757088818298405
2017,2.616153807564027
2018,2.658068263592297
2019,2.898869705451519
2020,3.0884708211728533
