Year,ERF
1850,-0.024433700313928726
1851,-0.22419477847838243
1852,-0.2916886868870371
1853,0.2833281269527227
1854,-0.10737693632053691
1855,-0.057737223213955954
1856,-0.1610695552388978
1857,-0.012040241919849606
1858,0.2133710406555605
1859,0.09423413571368443
1860,-0.06944371674245099
1861,-0.06588456353725265
1862,0.1623780033686651
1863,-0.2241163221884753
1864,0.3732693290903301
1865,0.14473487101784813
1866,0.42653208526551833
1867,-0.48757926038716676
1868,0.0888273402081858
1869,0.029018760288768153
1870,-0.3194592771686778
1871,-0.19003325639553342
1872,0.22268173229914165
1873,-0.06674164984101486
1874,0.45568382725495926
1875,0.12411094991237577
1876,0.18386334471731577
1877,0.015005651010663354
1878,-0.12582957766397754
1879,0.3024396651330351
1880,0.1454518771341632
1881,0.2379413239679612
1882,0.37452047613321987
1883,0.24026308925592754
1884,0.07516179299826649
1885,0.24491000540273392
1886,0.39510372743331945
1887,-0.08125872549443014
1888,-0.25023524659285906
1889,0.08269203817068817
1890,-0.5804712154766478
1891,0.6214994542336433
1892,0.23341216515362523
1893,0.3598422375945069
1894,-0.10507208868510291
1895,0.33632854739997503
1896,0.2880228911091536
1897,0.48450257663695917
1898,0.15990679927146817
1899,0.16683986333383463
1900,0.6831110249086394
1901,0.2514384220086837
1902,0.03652718381453651
1903,0.694925742752302
1904,0.22133930449508096
1905,0.5697501974848533
1906,0.14009675713214262
1907,0.5734242522801678
1908,0.07220253283947531
1909,0.3581551582452082
1910,0.6833942762206954
1911,0.46612076017703485
1912,0.04096964534630679
1913,0.48691773035519204
1914,0.08515391483762613
1915,0.42663023166100233
1916,0.5764545230404198
1917,0.5107405959699313
1918,0.6079996758705108
1919,0.12179781578176863
1920,0.15534305821241562
1921,0.3685272692795691
1922,0.3422388926348564
1923,0.3011037949905711
1924,0.5900752401416973
1925,0.7977791156917065
1926,0.9332894798855298
1927,0.8079489307912066
1928,0.07110364314875955
1929,0.27135352952964864
1930,0.37245656191891174
1931,0.5988855971039073
1932,0.6902659352994993
1933,0.2069311086859547
1934,1.2155939549196009
1935,0.38806362796536054
1936,0.49942723213120793
1937,0.8993050918990769
1938,0.025132990909254416
1939,0.4502348457475228
1940,0.6409085649091453
1941,0.38986277885792586
1942,0.9367500539971294
1943,0.5638675273408753
1944,0.5762531275313287
1945,1.5026413105496754
1946,0.9487344520734331
1947,0.7523160851244481
1948,0.44188137462693283
1949,0.3077721480902624
1950,0.8022991057703672
1951,0.6833150973195586
1952,0.3713675086594309
1953,0.49939358643933607
1954,0.8962588456028076
1955,0.7057658011356631
1956,0.9227347389768292
1957,0.3359359540980142
1958,0.796912190360676
1959,0.7426896574659769
1960,0.6638889645018201
1961,0.7234893238162146
1962,0.4239772833605392
1963,0.8314310985171005
1964,0.6964919346934522
1965,0.6731433705811675
1966,1.3986174002038534
1967,0.8370204488969323
1968,1.210200293734566
1969,0.9486084663660609
1970,0.7288510920452479
1971,1.3792825521894612
1972,1.238695180484532
1973,1.0579160110670474
1974,1.6376210185865467
1975,1.3340280361494117
1976,1.3399691708531398
1977,1.4892009145480016
1978,1.4819981501769535
1979,1.315518670030625
1980,0.9426132409013764
1981,1.5787830753143874
1982,1.1077311758243322
1983,1.772037469800694
1984,1.7023544420860932
1985,1.6634332363717959
1986,1.7193981713322535
1987,2.1197127645722134
1988,1.5156161285601195
1989,2.2129435851796333
1990,1.5467939781753122
1991,1.8298862877655393
1992,1.9971189007542849
1993,2.1601786259770064
1994,1.8714037318751653
1995,1.8010311728166246
1996,2.1602954120214566
1997,1.5007947765578815
1998,2.2547832195665114
1999,2.2389221739002654
2000,2.0101991157839314
2001,2.2744621810240897
2002,2.168878839600304
2003,2.099213388929474
2004,2.2678850265438886
2005,2.513378110508476
2006,2.5355457433990094
2007,2.513759338710889
2008,1.9086118561488779
2009,2.5987024193535113
2010,2.4923729767546208
2011,2.3386814872888246
2012,2.594865388437731
2013,2.6690699922859995
2014,2.457282630537553
2015,2.813666554749414
2016,2.8336676530194707
2017,2.5799849018245986
2018,2.535365298474475
2019,2.5955323680992013
2020,3.079166321217892
