Year,tas_diff
1850,0.1476730810388154
1851,0.10846281049381057
1852,0.23774132848970309
1853,0.17706659794022506
1854,0.04943338325060481
1855,0.0581972378033479
1856,0.057971790417495825
1857,-0.013055802505790554
1858,0.02921031957432055
1859,0.08328891464223792
1860,0.024044923143898132
1861,0.03476205998969668
1862,-0.09426854548971872
1863,-0.026616686195916783
1864,0.10338441789508883
1865,0.185403744702316
1866,0.10589531689580216
1867,0.008465298155274248
1868,-0.10785148735302925
1869,0.05449804187021621
1870,-0.06023691339385675
1871,-0.04902682798735985
1872,-0.0058444419219302116
1873,0.04638754076801757
1874,-0.0015668981738725263
1875,0.046580585371152124
1876,0.11278399294611906
1877,0.11408673686430525
1878,0.10231458596978608
1879,0.2006470689628986
1880,0.15412581716465007
1881,0.10070830134171796
1882,0.17920351016851824
1883,0.13399463198921835
1884,0.0752906773750938
1885,0.06084292722300347
1886,0.17532554208782963
1887,0.08606053433648903
1888,-0.02871224298320317
1889,-0.024249491970980683
1890,-0.05357005839618895
1891,0.006897801716250748
1892,0.08061547585608725
1893,0.03913083594904143
1894,0.01980498390585686
1895,0.01662808288297113
1896,-0.16261890891735317
1897,-0.1509152820417198
1898,-0.10795655101999213
1899,-0.25975694746326694
1900,-0.1455345299212793
1901,-0.017360174556064867
1902,-0.005713983871175138
1903,-0.1329767401184772
1904,-0.0871725165572873
1905,-0.09967795571128107
1906,-0.008952434137792786
1907,-0.11990519314852977
1908,-0.06457961978224458
1909,-0.012316347113791148
1910,-0.1057530068072528
1911,0.05729581763086042
1912,0.026365942284376942
1913,-0.025483185635355954
1914,-0.21341388019405833
1915,-0.2231882563990647
1916,-0.17134809412249868
1917,-0.05512780612698598
1918,-0.17241409720955314
1919,-0.028195229366234753
1920,-0.11738925254585653
1921,-0.06830012954125525
1922,-0.15107029353374662
1923,-0.10812927235057962
1924,-0.23928946753655372
1925,-0.18434785216828442
1926,-0.08220173644533607
1927,0.010670584361049396
1928,-0.0940753653944924
1929,-0.19434597568565914
1930,-0.2163364701085278
1931,-0.17322570532672293
1932,-0.029673523185496986
1933,-0.10337570037623667
1934,-0.20904623059352734
1935,-0.22802580053331084
1936,-0.32949400670891404
1937,-0.14909992463501698
1938,-0.17061918651411717
1939,-0.06997189042694307
1940,-0.11809364769315589
1941,0.01590006956781581
1942,-0.02141112131377465
1943,-0.20094064423940472
1944,-0.1651061259713923
1945,-0.11895502381250722
1946,-0.1813943022971693
1947,-0.12320413427650512
1948,-0.20101993545398278
1949,-0.13841668123822853
1950,-0.19203003059874907
1951,-0.11840089824956157
1952,-0.09760296695357995
1953,-0.07661537741451269
1954,-0.09852029529459738
1955,-0.05483234522470026
1956,-0.1892012881531563
1957,-0.20266515720696598
1958,-0.13356658703742752
1959,0.08915014159373336
1960,-0.02195814354567427
1961,-0.06985473472509074
1962,0.028504343558975687
1963,0.08914373678182974
1964,-0.027377539221528968
1965,0.07992649471734614
1966,0.07955658428210755
1967,0.16350576444888099
1968,0.012749080936474866
1969,-0.04026269893169232
1970,-0.008980174540322405
1971,-0.13441087964281717
1972,-0.008855520494005287
1973,-0.05992647483229374
1974,-0.0448242978563147
1975,0.11334694727014882
1976,0.01808139031498568
1977,-0.009788836970175963
1978,-0.07393764017151438
1979,-0.11943737379863961
1980,0.011995150100127416
1981,-0.00544207602175395
1982,0.1644163850505771
1983,0.03194488736550838
1984,-0.08274977001806016
1985,-0.20343637984457152
1986,-0.13736521368816934
1987,-0.1785688767209741
1988,-0.14499235012892608
1989,-0.16440982672330384
1990,-0.28431839978306317
1991,-0.11199721057937273
1992,-0.16877218925116844
1993,-0.361421299299872
1994,-0.3557908341503151
1995,-0.13068439621164885
1996,-0.17983708544259458
1997,-0.04259449064268361
1998,-0.07997319576258022
1999,-0.10203455583366616
2000,-0.21820177178992362
2001,-0.12683703927715517
2002,-0.02633947474791931
2003,-0.2151373592323247
2004,-0.1543026352536856
2005,-0.2014866290038757
2006,-0.17644267395219115
2007,-0.008769701248732442
2008,-0.015394161846300491
2009,-0.20447255852453106
2010,-0.15956956205110995
2011,-0.225955571514608
2012,-0.22485622955977602
2013,-0.36686861076797506
2014,-0.37027555886936936
2015,-0.2591357558474452
2016,-0.28876813610877283
2017,-0.29346975341683734
2018,-0.22955445285909226
2019,-0.13892091657480865
2020,-0.2284775170530855
