Year,tas_diff
1850,-0.028782796227631077
1851,-0.11215571846048304
1852,-0.08449700042318602
1853,0.011621257552226857
1854,-0.007369455298845612
1855,-0.1174781213870368
1856,-0.38181482550738594
1857,-0.3200537409098365
1858,-0.054586532569601456
1859,-0.19792703995187355
1860,-0.16609434925587552
1861,-0.10245201565107402
1862,-0.1552980945779392
1863,-0.10336738940110511
1864,-0.0021822472899785186
1865,-0.20791292770038539
1866,-0.10310439016389573
1867,-0.14695514492869793
1868,-0.16106794316824505
1869,-0.12522027409247433
1870,-0.0012869078060645939
1871,-0.07140466708865296
1872,-0.13148098097833477
1873,-0.15740506975164165
1874,-0.11999255085108618
1875,-0.05167746274187395
1876,-0.0838626721337995
1877,-0.20982214873484814
1878,-0.07736293331284479
1879,0.008998636382125995
1880,-0.0857792828655178
1881,-0.08804048304159427
1882,-0.08451198867840036
1883,-0.3011399062717709
1884,-0.2231813406133624
1885,-0.27773499968822885
1886,-0.12957563351145637
1887,-0.05032931961742482
1888,-0.06151616825239678
1889,-0.0533594392082168
1890,0.013122224602273677
1891,-0.14791724178297758
1892,-0.18640078906790394
1893,-0.21761092893137723
1894,-0.3437558524705254
1895,-0.1826979265619614
1896,0.00378935304720477
1897,0.07505253732909553
1898,0.13560818761582452
1899,0.02121541645765851
1900,0.019364268460469097
1901,-0.22265881636912566
1902,-0.12098435050747072
1903,-0.0674079072778615
1904,-0.07746739054455745
1905,-0.02857764626768089
1906,0.02261098227643457
1907,0.031558078034874176
1908,0.0032801270471930766
1909,-0.048200343415596425
1910,-0.052036840440076115
1911,-0.13206693579269413
1912,-0.179456985281095
1913,-0.23859820057318382
1914,-0.03262347520557035
1915,-0.08891195029461108
1916,-0.02267419989940833
1917,-0.0203621260357556
1918,0.01898916058867456
1919,-0.0871244463648112
1920,-0.08962118293948845
1921,-0.051090845505718074
1922,0.07467624779543719
1923,0.04194508233421668
1924,-0.08425945180942362
1925,-0.18622236633405675
1926,-0.010696636712374918
1927,0.08775802304131541
1928,-0.1261515685629948
1929,0.012050295683340373
1930,0.039606393972801746
1931,0.04880012675672629
1932,0.114336849925401
1933,0.07186202623550525
1934,-0.008075586839437543
1935,0.00469837748566182
1936,-0.07384566641092521
1937,-0.024574520614544237
1938,-0.04731395328013965
1939,-0.08320108177756103
1940,-0.1252813358572779
1941,-0.1791814649513661
1942,-0.2562628816017074
1943,-0.06970032700172135
1944,-0.13877316560180897
1945,-0.12478139190670234
1946,-0.1037366670106557
1947,-0.08810391966949438
1948,-0.09332594720156973
1949,-0.19018033633194908
1950,-0.08592659327032404
1951,-0.1427069882434524
1952,0.02754282730883728
1953,0.021501337541390164
1954,0.08563446959546422
1955,0.06784969205129221
1956,0.00200904531770274
1957,0.08265324300085597
1958,-0.08190785148512836
1959,-0.11431571409206698
1960,-0.236192223199872
1961,-0.10787828255972931
1962,-0.0317998116786995
1963,-0.07060106828267931
1964,-0.03162492953530138
1965,0.01261659114923075
1966,0.00735735293263573
1967,0.08997353550809317
1968,0.135356095888301
1969,-0.09965835678534918
1970,-0.07646690910500575
1971,0.05991785373698011
1972,-0.07616571710559317
1973,-0.1344910177263008
1974,-0.13720488689347354
1975,0.002661961972482585
1976,-0.014496318732869384
1977,-0.04148573077116513
1978,-0.02357050858583687
1979,-0.07001821875913872
1980,-0.1612595544442854
1981,-0.16223442349011163
1982,-0.04625290291591977
1983,0.010425036691267708
1984,0.0843573717536168
1985,-0.015940997450230476
1986,-0.002038458266545806
1987,-0.013015680726958134
1988,0.021312624145950032
1989,0.03752860737878416
1990,-0.14269661812086576
1991,-0.36563441233898675
1992,-0.09897993350951739
1993,-0.04879320733449699
1994,-0.09017713735921107
1995,-0.07748777481976865
1996,0.053877278446742505
1997,-0.055600485182813575
1998,-0.07769224568950839
1999,0.11973446556602041
2000,0.06858585160346875
2001,-0.12293843526713855
2002,0.04194480534746958
2003,0.048564265762817804
2004,-0.07106768427677723
2005,-0.006696347685697157
2006,-0.039730650853365246
2007,0.0047408624571532165
2008,0.08894907422587073
2009,0.21257675643404483
2010,0.1936185975824305
2011,0.036626071883760325
2012,0.09964713227612121
2013,-0.03306160434449623
2014,-0.0415171960750822
2015,-0.13795307280180413
2016,-0.06641932930618477
2017,-0.2063352487454142
2018,-0.08626732279140903
2019,0.005143495950727051
2020,-0.06899185611777758
