Year,ERF
1850,-0.04005998465635203
1851,-0.19956614680263995
1852,-0.14764284221827267
1853,0.10770415675834888
1854,-0.20704514492210802
1855,-0.11875864946681969
1856,0.14657226700134912
1857,0.2799858781504007
1858,-0.30090960218664886
1859,-0.3646385301086945
1860,0.3501512506976949
1861,0.3496753995745902
1862,0.06970537695798153
1863,0.20066983425124651
1864,-0.3337725057450415
1865,-0.06306016173885455
1866,0.05656572153675202
1867,-0.16027854799703056
1868,0.4931557978849044
1869,0.28816592072157526
1870,-0.01771920724065615
1871,-0.13116396562689528
1872,0.36992796555027907
1873,-0.13666707112661883
1874,0.292707408387756
1875,0.6679626382942756
1876,-0.10043525634110159
1877,-0.16582715371532736
1878,0.662780595233913
1879,0.05386708672606228
1880,-0.2413998399120197
1881,0.25928781201937445
1882,0.466071359603796
1883,0.26330155020092344
1884,0.3051500154520477
1885,0.4939945173414325
1886,0.3098737416209387
1887,0.054307762973321724
1888,0.07871374285478264
1889,-0.2631503988024592
1890,0.6251156185985058
1891,0.4337619778244691
1892,0.3715380074520727
1893,0.32173946462813563
1894,0.16402625665096615
1895,-0.012749776620007827
1896,0.6727227354148677
1897,0.51874381594262
1898,0.35260465308128264
1899,0.37239710366167145
1900,-0.11343080946233325
1901,0.59567559067995
1902,0.34395851493659757
1903,0.0767561892503186
1904,0.5563611141346989
1905,0.17294794974805194
1906,-0.16122825311013858
1907,0.11636933544324604
1908,0.4474458906982183
1909,0.3080915065086012
1910,0.053056117188085006
1911,0.5708214628064409
1912,0.25603069116387345
1913,0.025950009287108382
1914,1.1036018825516962
1915,0.7076554236771115
1916,0.25959467870821384
1917,0.23985807779907875
1918,0.7931410801887362
1919,0.7402695749861672
1920,0.41156742746518543
1921,0.27936759836736746
1922,0.7773991824937001
1923,0.40392480434041356
1924,0.4643878827393356
1925,0.4144643351210415
1926,0.1295657948249192
1927,0.6717800901962687
1928,0.3833288450197517
1929,0.612402209268381
1930,0.21307738635624052
1931,0.5690416471964649
1932,0.5574896048087903
1933,0.7668577813043784
1934,0.589411649162632
1935,0.8689843837978928
1936,0.41834925348601243
1937,0.7934467590797851
1938,1.0866390671990402
1939,0.29931334378306457
1940,0.7271817070907952
1941,0.6986416532968209
1942,0.8995191418810563
1943,0.5850029780238514
1944,0.5318968189269385
1945,1.3129877471646827
1946,0.33283939431178416
1947,0.6942124660744435
1948,0.6493135359036212
1949,0.6260015331645534
1950,0.3645002268009102
1951,0.6270686082195522
1952,0.7159286844246199
1953,0.5971233352654315
1954,0.8441368530127015
1955,0.980321260794402
1956,0.7543247281289573
1957,1.2689999475703544
1958,0.47275897993708754
1959,0.4780232165008695
1960,1.5739115540005986
1961,1.0069731367285082
1962,0.8207131076227514
1963,0.5220327391539206
1964,0.901111094531438
1965,1.0660461325447987
1966,1.0419454416317997
1967,0.9761737143364555
1968,1.1772046932365776
1969,1.349391722445077
1970,1.5211360472885567
1971,0.9799701799191913
1972,1.3653157530087034
1973,1.3920791989818926
1974,0.7687067314447777
1975,1.513687811371303
1976,1.3393336525453075
1977,1.4737245076553391
1978,1.3471193379525095
1979,0.9398068438816493
1980,1.8124469895682669
1981,1.810665140005554
1982,1.6633313718708735
1983,1.4396233224487185
1984,2.071137814879876
1985,1.7407688352109196
1986,1.3494651682767742
1987,1.6933408399400247
1988,2.0391224619238986
1989,2.1499925657730916
1990,2.1517911317900604
1991,1.6659779802566026
1992,2.065808603808126
1993,1.9881381203567532
1994,2.244555202734843
1995,2.094266103849193
1996,2.095067648590314
1997,1.7601728907113405
1998,2.5984260967813815
1999,1.9388759963366122
2000,2.199375634952659
2001,2.203303761927543
2002,1.8546312603934427
2003,2.4607702943010414
2004,2.123673607102028
2005,2.104168207987266
2006,2.2117199291940004
2007,2.5350602925652392
2008,2.2246109892120582
2009,2.3440172264899055
2010,2.7130993848940017
2011,2.517979859363324
2012,2.3087166162420036
2013,2.5577206245648547
2014,3.22815358487372
2015,2.468767648225434
2016,2.6309065724599545
2017,2.167278293298986
2018,2.765067079550137
2019,2.882083407886857
2020,2.346421803508761
