Year,ERF
1850,-0.19298510188286055
1851,-0.029405995574687108
1852,0.3051068738139641
1853,0.27650204664216355
1854,-0.08709021768554367
1855,-0.4924377054255726
1856,0.3494542092344405
1857,-0.21723453970364343
1858,-0.22183423701242733
1859,0.25376726657310444
1860,0.3203179830927989
1861,-0.14369713514944848
1862,0.33214340161284306
1863,0.2028512296307024
1864,-0.157591491586071
1865,0.42487415627998715
1866,-0.010975732198569399
1867,-0.10555149724350661
1868,-0.20716969664751664
1869,0.1595861208701634
1870,0.18642818523158616
1871,0.19647029624477086
1872,-0.13594666545813672
1873,-0.028638278949593504
1874,-0.3604142778043744
1875,0.6292074538746294
1876,0.3150287000136217
1877,0.3073230377800389
1878,0.044065006240126575
1879,0.21283786815118802
1880,0.37374354777369245
1881,-0.05098655070408337
1882,-0.05823988273025235
1883,0.9391424457315035
1884,0.29101649630292425
1885,-0.07626311084711537
1886,0.2501012663565021
1887,0.22400342179127752
1888,0.41148630205128195
1889,-0.11051798497844861
1890,0.15672882784964143
1891,0.11921834599400731
1892,0.663704411931094
1893,0.25381338573531953
1894,-0.10272197613179562
1895,0.643205099497455
1896,-0.1545726268458433
1897,-0.17843122628926927
1898,0.16741784151630248
1899,0.4645808564530192
1900,0.49180361106299886
1901,0.2620725830005594
1902,0.25898901661727136
1903,0.03686215075642274
1904,0.27964382618229877
1905,0.7776808240021262
1906,0.40880187321482664
1907,0.06290538125816694
1908,0.5052843172176497
1909,0.2968609344887908
1910,0.4086375843008868
1911,0.5962108831375444
1912,0.5951403053926652
1913,0.46249310079476563
1914,0.3433289141053237
1915,0.3712274412393584
1916,0.5076279557314369
1917,0.2607955518405799
1918,0.5224671216150102
1919,-0.03451892261219244
1920,0.5957865771560118
1921,0.2998328591711512
1922,0.5595287998541112
1923,0.6893425811727764
1924,0.7180954433947005
1925,0.3078494535144836
1926,0.3861480944395857
1927,0.5640017867272482
1928,0.40609755824416827
1929,0.7168393512236713
1930,0.38472046757311096
1931,0.8817604286708007
1932,0.689816530345347
1933,0.7918616498171196
1934,0.36467440668170753
1935,0.45383423391991895
1936,1.009249899545905
1937,0.7494927530952491
1938,0.4840063874320637
1939,0.722257139768737
1940,0.6360889965321606
1941,0.7485096969362969
1942,0.720212281010751
1943,0.8930304489579235
1944,0.7068303683697279
1945,0.36078641504709286
1946,0.6116971302900667
1947,0.44788471611405273
1948,0.9286200845020156
1949,0.5191087526651244
1950,1.0817982777179322
1951,0.8358624923605389
1952,0.35308269513665924
1953,0.788525357362408
1954,0.9764207228996729
1955,0.5318721690774733
1956,0.7904360443529235
1957,0.6593225678230219
1958,0.9005405064392169
1959,0.7423379696853273
1960,1.2052927047410025
1961,0.7937423671697664
1962,0.9697077367892855
1963,0.9446870975082186
1964,1.1809942451665103
1965,1.6357599198847828
1966,1.0014825172631303
1967,0.8324093433501272
1968,0.9840642187404969
1969,0.9363746745106544
1970,0.8697203141877412
1971,1.5952756922611637
1972,1.0935483666653427
1973,1.155363928327184
1974,1.0868986441401318
1975,1.0890862322461543
1976,1.2597860600907622
1977,1.136432594623498
1978,1.4379645901144373
1979,1.5950720135950838
1980,1.8116849743418877
1981,1.1938266879619275
1982,1.5637279876153394
1983,2.139510846161202
1984,1.3659427544604479
1985,1.5385453020798368
1986,2.362029371320412
1987,1.795627271124934
1988,1.563076137926212
1989,2.02824166184255
1990,2.013035750780868
1991,1.6058107024310875
1992,2.1332893417425356
1993,2.4589262494225363
1994,1.9641886472865184
1995,1.935719967722348
1996,2.397450527314361
1997,1.9893328341895173
1998,2.288769762349316
1999,2.3002336091459643
2000,2.4085300511294845
2001,2.3787792091582727
2002,2.2469342555723104
2003,2.083357011906409
2004,2.389022038325508
2005,2.4484000894830977
2006,2.512820820386889
2007,2.4773838280030356
2008,2.43919216240736
2009,2.7394589526843482
2010,2.7343891130712015
2011,2.5394938916604626
2012,2.3808843943449673
2013,2.6056543144797235
2014,3.0700784402077645
2015,2.541852807470189
2016,2.688946502633614
2017,2.719165245789908
2018,2.4444254418563798
2019,2.9644829530536088
2020,3.5965680266857287
