Year,tas_diff
1850,0.08352140612505206
1851,0.03287685725849995
1852,0.09237138963690408
1853,0.07553761952172826
1854,0.06701529697528438
1855,0.002257051122730787
1856,-0.007852751651629599
1857,-0.0399294287752837
1858,-0.23138983733843682
1859,-0.0238392561879205
1860,0.02426760240452059
1861,0.09325883433382855
1862,-0.038358201719540214
1863,-0.0813201238294501
1864,0.0247778885108607
1865,-0.05546349068196357
1866,-0.08560019972197305
1867,0.12030195515363343
1868,-0.03461831092884807
1869,0.07749169039066395
1870,-0.033715002412802064
1871,-0.14621107969309932
1872,-0.06823131500409237
1873,0.03121140205758946
1874,0.14267923197536994
1875,-0.09378347675683268
1876,-0.049780431553192325
1877,0.07322977286451639
1878,-0.02714134988330126
1879,-0.006820134870615377
1880,0.021760790491169274
1881,0.06377096229709006
1882,-0.009204256161944702
1883,-0.027814832329546957
1884,0.0025511227737795017
1885,0.016235887642220392
1886,0.025025061044256988
1887,0.06139141386047512
1888,-0.06338784145660664
1889,-0.08009157793450061
1890,0.13202198951651498
1891,0.11977794613049375
1892,0.021441705603275074
1893,0.16830418157045954
1894,0.18480080371246105
1895,0.025963202131997598
1896,-0.011335418286100046
1897,-0.00869461028952212
1898,0.03247863327677189
1899,0.08073292618311367
1900,0.12953441179405206
1901,0.08832500868473735
1902,0.17278499170920925
1903,0.07655340039024305
1904,0.13303154763189612
1905,-0.017766892671664924
1906,-0.004876865041799655
1907,0.024742453165444128
1908,0.07960029855242323
1909,0.16824779748886393
1910,0.09553494056987663
1911,0.12232931604180489
1912,0.15184371117187312
1913,0.1134896949926395
1914,0.11204429850596498
1915,-0.07702999582221681
1916,-0.01648010404321293
1917,-0.017434030399647138
1918,0.016501862947135293
1919,0.05954730224496607
1920,0.027734632046029384
1921,0.06683819042973616
1922,0.17302157969702892
1923,0.14883555503089663
1924,0.1585895598341357
1925,0.10252557719232502
1926,-0.00372530259121151
1927,-0.10216538109025286
1928,0.019200493425297838
1929,0.04927818625968672
1930,0.02754182248270398
1931,0.05798820808913768
1932,0.2007341101279574
1933,0.1252512963063428
1934,0.11755583106939405
1935,0.055887487599798225
1936,-0.041301726764403024
1937,-0.02926543219593447
1938,0.05025957698582273
1939,0.0299041802880331
1940,0.041347235544559435
1941,-0.12071875619211159
1942,-0.06323222122973049
1943,-0.15479472552171425
1944,0.13475217149430163
1945,0.025407437861235005
1946,-0.058123712171990416
1947,0.01912162555724395
1948,0.06935102387811454
1949,0.12322472965695763
1950,0.09987961768798859
1951,0.09204185939429943
1952,-0.005579758437309512
1953,-0.005566006816590918
1954,0.03742635845607689
1955,0.09227310699124325
1956,-0.001107498853679001
1957,-0.10299361708745736
1958,-0.03111050525652448
1959,-0.19302388007752802
1960,-0.049252534872813114
1961,-0.08579807051231059
1962,-0.27561745083068234
1963,-0.07192034995509844
1964,-0.1925314548881738
1965,-0.1558498449346254
1966,-0.18293776584124288
1967,-0.11445173899377614
1968,-0.10894660002687606
1969,-0.06590722344395439
1970,-0.25501691148218053
1971,-0.0709161580586013
1972,0.04308680140472487
1973,-0.20154148953718853
1974,-0.20370883860446098
1975,-0.002673707221173105
1976,0.03271602740183366
1977,-0.0026210026527262453
1978,0.003830946560790194
1979,-0.17399160371741917
1980,-0.002739721036828513
1981,-0.08967565027223845
1982,-0.32853252948026723
1983,-0.3209651258035513
1984,-0.321144947629308
1985,-0.19887708655846414
1986,-0.24695535893769205
1987,-0.06559070328552008
1988,-0.17376652455031483
1989,-0.2826610408591974
1990,-0.24777899090492794
1991,-0.03909756752836535
1992,-0.04142979276352876
1993,-0.0860318862670093
1994,-0.12297057689876123
1995,-0.0630387929327807
1996,-0.07410482932896612
1997,-0.10880450492429161
1998,-0.17878868636497436
1999,-0.10748945460793724
2000,-0.11679040362878279
2001,-0.039908619559704706
2002,-0.09648306436429155
2003,-0.198136662128934
2004,-0.052317688263630924
2005,-0.22337946612881066
2006,-0.09695471915538123
2007,-0.09346858626216958
2008,-0.09737539814232399
2009,-0.17046217980669143
2010,-0.14244776731058995
2011,-0.18459660997468852
2012,-0.012358679431608621
2013,-0.045224713343623435
2014,-0.07988449186461777
2015,-0.14061267825347068
2016,0.05303691437835223
2017,0.07052052535571107
2018,0.07508988853017229
2019,-0.04326312579505931
2020,-0.03362875484502936
