Year,ERF
1850,0.11732406952632868
1851,-0.34270258505796447
1852,-0.03169423357249736
1853,-0.17902015265365243
1854,-0.2613459816414079
1855,0.5615038584856948
1856,-0.08590489127134804
1857,-0.10687401101217295
1858,-0.13188523954034378
1859,0.43444952773027934
1860,-0.5823702836895593
1861,-0.016771494472682523
1862,-0.22370112656750957
1863,-0.1435630246456755
1864,0.232572963218198
1865,-0.13648937072384873
1866,-0.04156315777510004
1867,-0.043630408869957386
1868,-0.42960875367269846
1869,-0.22500583851736733
1870,0.24833539264340826
1871,0.1817357200551914
1872,0.00965429585102032
1873,-0.4236558676833586
1874,-0.5040597594390924
1875,0.48076293683629845
1876,0.030052228865106025
1877,-0.09415059444980964
1878,0.21139958679861778
1879,0.10423310190220643
1880,0.35445431476773015
1881,-0.09691856351979856
1882,0.7002774482911361
1883,-0.12088042035251363
1884,0.11106215942003111
1885,0.008664969590191182
1886,-0.039417025112124075
1887,0.09678953829037099
1888,0.3668432350410092
1889,-0.043956285334603606
1890,0.2314574427925237
1891,0.32660531328212605
1892,-0.29882062973851253
1893,0.451360127959631
1894,-0.06093661145394763
1895,-0.2311605646374445
1896,0.24682074704255574
1897,0.3399534112443352
1898,0.42455501284603936
1899,0.3558211417535293
1900,0.9030567751944358
1901,-0.029651824539663224
1902,-0.25014222175061285
1903,0.18591831729412125
1904,0.048145075420839636
1905,0.3466424245650556
1906,0.32032401783734593
1907,0.5068580489537686
1908,0.3679906028522786
1909,0.5448254295289816
1910,0.26042284509368907
1911,1.0037801876627055
1912,0.4119371850675287
1913,-0.1445610702465727
1914,0.6136703387264764
1915,-0.05864674730899358
1916,0.3329638724321641
1917,0.5341136332051621
1918,0.7557715790963997
1919,0.5660017810168686
1920,0.40237311458258807
1921,0.6378015706725625
1922,0.5221175703956714
1923,0.8457850503044015
1924,0.7109673389117075
1925,0.054858291863985664
1926,0.3735910997662451
1927,0.9392585793347459
1928,0.6155237228149073
1929,0.7382811526836535
1930,0.5368935151004571
1931,0.40923773509164346
1932,0.5745336118069133
1933,0.6298907364889366
1934,0.650911026966211
1935,0.5224418494643338
1936,0.430942027838102
1937,0.6075560352638814
1938,1.0161298446920581
1939,0.48240071182560945
1940,0.28514722578687707
1941,0.8565784234681864
1942,0.5530028596671432
1943,0.7113567234333128
1944,0.7512218702972315
1945,0.4885915005021183
1946,0.35530688497660773
1947,0.8060426859064923
1948,0.7965639578999186
1949,0.3193091649624737
1950,0.8149814566410756
1951,0.3069709843169271
1952,0.609548339706556
1953,0.5781628807083192
1954,0.6040167535659395
1955,1.2738965782612799
1956,0.7275596368501207
1957,1.0170452826927172
1958,0.8653089095977383
1959,0.9600429199531014
1960,1.0385868272190553
1961,0.3105254238725668
1962,0.851716955346129
1963,0.7041423682286354
1964,0.8165273553119913
1965,1.031750702958928
1966,0.925060882187237
1967,0.9585957926834585
1968,1.339165686141075
1969,0.9862747802181835
1970,1.0320064341793829
1971,1.2846713283544022
1972,1.1626382465517477
1973,1.0838898298370085
1974,0.9503805691779902
1975,1.2967335974885774
1976,1.3822565435705383
1977,1.0721026779295324
1978,1.5308916081861108
1979,1.7738949516986868
1980,1.4601024376791973
1981,1.3175255120390004
1982,1.5797932524736114
1983,1.6638079610661687
1984,1.6857593617102613
1985,1.7117142739860507
1986,1.3680898959185928
1987,1.6081640637827097
1988,1.7267371614343994
1989,2.2376937967351656
1990,2.0099789814788362
1991,1.5710587808957168
1992,1.9696906492996287
1993,2.284322854651089
1994,2.24209581996176
1995,1.7631022418381714
1996,2.053018946377505
1997,2.4248006592506353
1998,2.1069362675283694
1999,1.932434601296135
2000,2.563120451654629
2001,2.154977369033869
2002,2.6150338254069263
2003,2.659524824686663
2004,2.3362448088576047
2005,2.52905452053462
2006,2.3531661370542247
2007,2.1422572387248793
2008,2.5801818632224425
2009,2.476173652923938
2010,2.846409611671765
2011,2.727127739921813
2012,2.765443327705051
2013,2.644891238809534
2014,2.2108463688038995
2015,2.3656271354710503
2016,3.3220091051022904
2017,2.5727086597101048
2018,2.4713312492352824
2019,2.7769522536002844
2020,2.7957164563128902
