Year,tas_diff
1850,0.14593335813992508
1851,0.10965734899882609
1852,0.04811780558191954
1853,0.005083354558716752
1854,-0.003496349713384434
1855,-0.0060096033500212295
1856,0.05716378770830571
1857,-0.040532385000671724
1858,0.008377736288400418
1859,-0.00016775327846114269
1860,0.018894170536437757
1861,0.0430645739223688
1862,-0.0008316276010376256
1863,-0.06728050492732843
1864,-0.1029268250814431
1865,-0.004719482914633949
1866,-0.07716095780519777
1867,-0.09128188027535855
1868,0.062381035861553163
1869,0.07997737536764432
1870,0.04589700335211499
1871,0.06406450187602653
1872,-0.03903913442783111
1873,-0.10681045375290735
1874,-0.08454360489807297
1875,-0.058090596133678035
1876,0.044932309015544514
1877,0.07229406985731053
1878,-0.14125270123549127
1879,-0.0727859302750691
1880,0.13131426398503027
1881,0.08739588543958926
1882,0.10547886213026599
1883,0.022298533266935955
1884,0.0503447516739013
1885,0.11588076528792718
1886,0.004563358644166959
1887,0.18480351995066494
1888,0.15800756108650438
1889,0.34784290523488604
1890,0.22620662010553041
1891,0.18708945287835513
1892,0.19119196436219696
1893,0.10334534191331671
1894,-0.06598420785246562
1895,0.10989532132031563
1896,0.07289553893055409
1897,0.159106062140797
1898,-0.023721308299854776
1899,0.12802897201611702
1900,0.19407495836151026
1901,0.12710019618840185
1902,0.04789572897553504
1903,0.007795953767929881
1904,0.023649468556489694
1905,-0.0219833117787753
1906,0.14077719121918886
1907,0.18667025901442139
1908,0.09147847903217099
1909,0.13577567977620442
1910,0.027713384476626912
1911,0.023923341251692598
1912,0.027042431150547053
1913,-0.06589717996820937
1914,0.038665873290642194
1915,0.0025608430090422463
1916,0.05981335385624015
1917,0.03222690324516042
1918,0.006640110043720726
1919,-0.06286949518304935
1920,-0.1079820674066807
1921,-0.24591829273160903
1922,-0.23433957886750312
1923,0.05685666559489433
1924,0.10725962752622464
1925,0.1336768828389795
1926,0.07393805950580767
1927,-0.02315348191699257
1928,0.03868382730318598
1929,0.11090604668256343
1930,0.046053585988173884
1931,-0.16187075665471273
1932,0.025142383023685877
1933,0.06644394236052215
1934,0.00861454694123498
1935,-0.005979467040427178
1936,-0.0017201730333358811
1937,0.07374019880172217
1938,0.19153019056489295
1939,0.004073842102087388
1940,0.12132976405269053
1941,0.2414290888259234
1942,0.21352893542967655
1943,0.09249317695325332
1944,-0.022473371010904852
1945,-0.0021739952299231202
1946,0.1421318036640401
1947,0.13376791425465995
1948,-0.10774593676396615
1949,-0.1325461669796183
1950,-0.05692686346126874
1951,0.06324352009712408
1952,0.04076594886336826
1953,0.005781807191315713
1954,-0.03066399314874657
1955,-0.09020869396604947
1956,0.08262977393140858
1957,0.034828296835928474
1958,0.04412235754978899
1959,0.009778441672008364
1960,0.027106260313442765
1961,-0.013069985756275604
1962,-0.04449636226800191
1963,-0.10154894705955186
1964,-0.17929083938489787
1965,-0.19838508700044355
1966,-0.09168993946691795
1967,-0.11138955322336253
1968,-0.14874181461536917
1969,-0.2744251407796625
1970,-0.016023288176611694
1971,-0.09173023388970147
1972,-0.26683089168427965
1973,-0.0781928666074041
1974,-0.10606429259538896
1975,-0.10901938172020309
1976,0.0847806389987329
1977,0.07229559759940263
1978,-0.05984252324754613
1979,-0.11499004908820765
1980,-0.10909505570229694
1981,-0.12214955710706432
1982,0.08991275392157938
1983,0.11388360223500582
1984,-0.10718133919831785
1985,-0.04078440239733783
1986,-0.005074054310246101
1987,-0.07793664619284546
1988,0.09757753285868942
1989,0.059717266567196337
1990,0.08653475022277424
1991,0.041752415771825424
1992,0.05914998392327786
1993,0.0779295878700188
1994,0.032735268571089327
1995,-0.010668896593381438
1996,0.04044315630898465
1997,-0.1596437433800657
1998,-0.11413052834716964
1999,-0.050037808530690286
2000,-0.25790165253333885
2001,-0.20292062385601906
2002,-0.011523176770423138
2003,-0.03217508244034062
2004,-0.020350550159295988
2005,-0.16264639510422274
2006,-0.017111959771814345
2007,-0.009584727183472808
2008,-0.08298087245290353
2009,-0.019422158449468263
2010,-0.10219208025863535
2011,-0.10042237210866967
2012,0.04925310731544075
2013,-0.026982960868979333
2014,-0.08604523777344708
2015,-0.07724090213458146
2016,-0.0013687214479118914
2017,-0.048858366283238475
2018,-0.05494899292480371
2019,-0.11781755958693108
2020,0.04021288653329558
