Year,ERF
1850,0.32285663569272943
1851,0.3577777346340087
1852,0.23405322525293712
1853,-0.3870349317443891
1854,0.09061563683481672
1855,0.011646726477768241
1856,0.008601471414655993
1857,0.024426013759111763
1858,0.16196676421663173
1859,-0.17972360917555688
1860,-0.34154158985514405
1861,0.06395301460781742
1862,0.10094059445757134
1863,-0.41175362057186227
1864,-0.08265580049571335
1865,0.3249808436885
1866,-0.07741668148925318
1867,-0.23947223473997345
1868,0.49254907972419404
1869,0.3874951892364882
1870,-0.27069977561434694
1871,0.658870881113419
1872,0.015461641137998368
1873,-0.0035438885256450156
1874,0.5017704218332365
1875,0.12050058323163079
1876,0.02603753320809704
1877,-0.19246939131896654
1878,-0.16870514110497342
1879,-0.22290812761326625
1880,-0.1299339740403036
1881,0.7513477902350867
1882,0.4960277402598861
1883,-0.044715880219103
1884,-0.1429677449775573
1885,0.005915304364994808
1886,0.35045056951040354
1887,0.1924024277597866
1888,-0.0024691999613751653
1889,0.12264808703216908
1890,0.18637647004034885
1891,-0.04963598862746607
1892,-0.026155809612706124
1893,0.3929008276244724
1894,0.17223837131383846
1895,0.19623930283157368
1896,0.11200896436908384
1897,-0.2885684081773438
1898,0.3448775472200344
1899,0.9353302899935974
1900,0.4602979243723708
1901,0.36625275973075255
1902,0.001096691806463046
1903,0.5674693351530187
1904,0.26751559630131655
1905,-0.00031343487213837673
1906,0.7259013414169244
1907,0.34176822993816913
1908,0.3210680724829559
1909,0.3431212759336455
1910,0.4072822613863214
1911,0.4211071866070937
1912,0.13191484069972897
1913,0.4522256259045505
1914,0.464270705891062
1915,0.17271958653778724
1916,0.2778453061665953
1917,0.5554934396783946
1918,0.8086415785157355
1919,1.085164140375219
1920,0.3148181433749512
1921,0.6343575197800436
1922,0.5528366821856064
1923,0.4886581244277807
1924,0.4946057913286385
1925,0.7649816096477468
1926,0.9523412199540036
1927,0.3267739791621444
1928,0.5702091180046795
1929,0.6151352116821829
1930,0.6875554914098412
1931,0.724649119995616
1932,0.6031416513173316
1933,0.38535262740703835
1934,0.9852700582990037
1935,0.6162120724442117
1936,0.832525762975339
1937,0.41651307066527243
1938,0.684285161437085
1939,0.52388738337627
1940,0.20311584167118207
1941,0.7383892775685569
1942,0.7174225855773759
1943,0.9346754423375085
1944,0.7676169626968816
1945,0.7586226696679019
1946,0.4334485138544192
1947,1.0046558939543826
1948,0.8814961864573263
1949,0.889959334365746
1950,0.7031112043193843
1951,0.8831916391753019
1952,0.9306599100961372
1953,0.9771788427988439
1954,0.7711537330038023
1955,0.6786141839570609
1956,0.8654088756111691
1957,1.1041005322432356
1958,1.087131452604155
1959,0.734050805115436
1960,0.48223161669682046
1961,1.2473465268684958
1962,0.6599926152380217
1963,0.5787244128072302
1964,0.6524010754447958
1965,1.1355892304351465
1966,1.072099382107463
1967,1.013371997432448
1968,0.7743023335123409
1969,0.9864503282513348
1970,1.1093305786631888
1971,1.011572999901932
1972,1.116052448004426
1973,1.2718097823308936
1974,1.1554891633511957
1975,1.1186861792950045
1976,1.346809315357815
1977,1.6063021593005224
1978,1.184427158562273
1979,1.4615008575108006
1980,1.5649260813081651
1981,1.1766984062836745
1982,1.689440831048997
1983,1.3137035642989225
1984,1.8948102170831382
1985,1.5502133240382063
1986,1.885248317558105
1987,1.524026020357037
1988,1.7805171888607454
1989,1.8099917254801028
1990,2.114006004262841
1991,2.2272346994654617
1992,2.1290050202612774
1993,1.643911666265443
1994,2.4658619917743367
1995,2.146126517379069
1996,1.7143289879324288
1997,2.0231168024555815
1998,2.2460833956625343
1999,2.382325374856268
2000,2.0009576603210233
2001,1.790705525170058
2002,2.322388101024285
2003,1.966812517915725
2004,2.564489751062005
2005,2.2078377249629875
2006,2.324186213078835
2007,2.564021208805398
2008,2.5659229977134226
2009,2.604609578370238
2010,2.026616199007585
2011,2.57985041419498
2012,2.307244704380703
2013,2.7143333543931023
2014,1.9620009193968204
2015,2.624404041470627
2016,2.6933216065120424
2017,2.9987441355420064
2018,2.6703701678443577
2019,2.320459895522539
2020,2.6479209527325436
