Year,ERF
1850,0.030473356577202154
1851,0.6302416314059954
1852,0.022979150648910387
1853,0.2727723406142658
1854,0.002366271886256481
1855,-0.0940278021744346
1856,-0.0628254289688008
1857,0.2594221942040195
1858,0.19113058102559383
1859,0.18975415303894907
1860,0.21137757040941646
1861,0.3177712474192013
1862,0.021791602350544725
1863,-0.04918794489780939
1864,-0.09207371371143348
1865,0.070339715114102
1866,0.34684323550401
1867,-0.013553403000217387
1868,-0.2795102526044465
1869,-0.031236059484819355
1870,0.11235290722591727
1871,0.34418409870222155
1872,0.03733783958988293
1873,-0.19522502070691655
1874,0.4368072783039041
1875,0.26026827818998766
1876,-0.18036615714789223
1877,0.20892730875664534
1878,0.437207995120243
1879,0.2591457803699081
1880,-0.4231881540196314
1881,0.285255971121392
1882,0.04722854482264112
1883,0.46399006462897985
1884,0.04273821506814143
1885,0.4378508887819014
1886,0.06845375361901407
1887,-0.23680027471850612
1888,0.37233519174377827
1889,0.37634649965505035
1890,-0.06701486956361158
1891,0.33689856613224334
1892,-0.30973068810879856
1893,0.34535115594347643
1894,0.23502146480730807
1895,0.3268405495181701
1896,0.060528553250833866
1897,0.23671924371746883
1898,0.5028164709622402
1899,0.40640531599998386
1900,-0.05574104662704282
1901,0.42740139662635795
1902,0.5273372020782219
1903,0.18794290135026026
1904,0.17045044678798568
1905,0.5267235000977697
1906,0.5087087181955949
1907,0.5360848370976181
1908,0.135863598976061
1909,0.4102351455443607
1910,0.42666216040548355
1911,0.20427744429194905
1912,0.2633463222462412
1913,0.056996759961908436
1914,0.06699095817840393
1915,0.6871391232757162
1916,0.4766960467399022
1917,0.7056934888025983
1918,0.8285102782559661
1919,0.17366674196816612
1920,0.3004710913988614
1921,0.39884294219132854
1922,0.4718506875750622
1923,0.5287948620779379
1924,0.5741390078758142
1925,0.3578668982892367
1926,0.49415517517475505
1927,0.13491476087349133
1928,-0.08101714969000584
1929,0.43019849977194496
1930,0.7633437111789577
1931,0.4766592340986628
1932,0.473255859119997
1933,0.6516035763855698
1934,0.43816669078047177
1935,1.0060121724344955
1936,0.6634056724751445
1937,0.6824560309599135
1938,0.6597490349107772
1939,0.2447930227901292
1940,0.8539821428550946
1941,0.4287948259715612
1942,0.8480848276796098
1943,0.8137532430328698
1944,0.6144853256229919
1945,0.19838541884903166
1946,1.1053624740977972
1947,0.7969950021586196
1948,0.4664650894858009
1949,0.45002579951875565
1950,0.9670648021812864
1951,0.8616171240013615
1952,0.47286893136692487
1953,0.914882437231227
1954,0.6404356517379257
1955,0.7705388235426038
1956,0.9707838264371765
1957,1.2950621100884292
1958,0.5219998008902409
1959,0.728952813946603
1960,0.9700361546977896
1961,0.6569737405783767
1962,0.770923526604685
1963,0.9292114107403391
1964,0.6651863704578465
1965,1.1821965371408871
1966,0.9998266569012028
1967,0.9894221054416006
1968,0.747248584325651
1969,1.0000887532571057
1970,1.1905575993030733
1971,0.6801551689533573
1972,1.2200813935765853
1973,1.6654399496601386
1974,1.2587165734794192
1975,1.047174978662111
1976,1.3876850472251814
1977,1.532869554785131
1978,1.0370403379758173
1979,1.330534358356571
1980,1.426541427871476
1981,1.5674830261817503
1982,1.6393407353109515
1983,1.8704431039555243
1984,1.3212461761402319
1985,1.5820954673620478
1986,1.4811093696406399
1987,1.6594823003187706
1988,1.6005119041737335
1989,1.7668864845763592
1990,2.059875704424105
1991,1.9791959984714054
1992,1.8873536243978548
1993,1.574067130014001
1994,2.336360398252574
1995,2.054149031163452
1996,1.8543579488192223
1997,1.9741360472180318
1998,2.2943146442894546
1999,2.171085145295313
2000,2.0912627927362863
2001,2.4613559944310994
2002,2.6200905932332494
2003,1.7335228067321802
2004,2.4664589501417744
2005,2.247971012499865
2006,2.7855456143872845
2007,2.1916849943907195
2008,1.6911574734967492
2009,2.8078265664091835
2010,2.318811356238516
2011,2.3972922479600447
2012,2.531150880583968
2013,2.4599419573700363
2014,2.36082561845929
2015,2.7807983742822393
2016,2.4468038615409435
2017,2.614001885956557
2018,2.9700260030743744
2019,2.8624424372879522
2020,2.6148613760060178
