Year,ERF
1850,-0.23796261307596903
1851,0.060770028038758944
1852,-0.22930433311387394
1853,0.2877594184190172
1854,-0.1581138081853349
1855,-0.358068269749936
1856,0.7776771680470409
1857,0.20094523704310865
1858,0.06541071051199018
1859,0.28899843726770796
1860,-0.5582035595708758
1861,0.0463006344576938
1862,0.4466001145983419
1863,-0.18530716279505066
1864,-0.6838290647542694
1865,-0.05173130815685445
1866,0.3463528478658925
1867,-0.03727061739313609
1868,-0.1820655520407607
1869,0.16113002447800842
1870,0.5353809198610073
1871,0.32254866836589513
1872,-0.5727600278062863
1873,-0.07489230362258091
1874,0.0760268717676882
1875,0.04519556765801831
1876,0.33897423879626265
1877,0.16682502418406658
1878,0.2843959664841213
1879,-0.12040915182530866
1880,-0.19031707801173628
1881,-0.219970536586023
1882,-0.022385438191173966
1883,0.01632294641472841
1884,0.5723949529032725
1885,0.321946528820518
1886,0.13458828265813894
1887,0.3639893649947437
1888,0.21138532999899223
1889,0.22635540610084767
1890,-0.09672518922370654
1891,0.2746451813602568
1892,0.2104424512995106
1893,-0.060560997581964954
1894,0.5171110008869135
1895,0.08396543604038137
1896,-0.10177338066268556
1897,0.39665668015407146
1898,0.5583434216583951
1899,0.34093807050594405
1900,0.18796847860751076
1901,-0.21057699024891868
1902,0.4660763679237385
1903,-0.042569316808756585
1904,-0.20267680104539798
1905,0.3390148054552035
1906,0.4274551942406064
1907,0.8567530461724283
1908,0.6021572711084897
1909,0.47058029738562546
1910,0.030702191107545324
1911,0.04163295997494082
1912,0.1381310423378776
1913,0.12161990523819004
1914,0.6674431401693072
1915,0.4765501708081441
1916,0.0485440226152765
1917,0.8296538903155612
1918,0.39133735251443497
1919,0.7597600939933448
1920,0.6533351247500452
1921,0.1485689867092853
1922,0.5766262868968046
1923,0.6678817196886705
1924,0.5880649531054364
1925,0.3697327611453681
1926,0.44349839989744977
1927,0.9157465558885602
1928,0.28637329480400886
1929,0.6354317483142591
1930,0.8709057663224169
1931,0.5043990989825837
1932,0.6069701154052899
1933,0.5672294178653831
1934,0.6576326568223212
1935,0.884945594045378
1936,0.49704054812357307
1937,0.4405860346925461
1938,0.3853510164906487
1939,1.0350543537461
1940,0.735319077422347
1941,0.5780693990402475
1942,0.1772272686035311
1943,0.770844893002794
1944,1.0722063418027643
1945,0.4008211081754883
1946,0.39020060250017696
1947,0.41289909321882584
1948,0.9305839907168691
1949,0.5749362721879654
1950,0.25032916569767577
1951,0.3031432080777537
1952,0.6342901884074073
1953,0.33022623122020534
1954,0.3328985569075065
1955,0.7379779921741975
1956,1.4454440290553678
1957,0.7077141524275717
1958,0.5365602076023723
1959,1.0035033333772365
1960,0.6351526793111699
1961,0.4106374246029453
1962,0.6879118058954528
1963,1.0603561170584608
1964,0.9511303983324733
1965,1.068547581631022
1966,0.9188270807441394
1967,0.6817719103101628
1968,0.6569822882820298
1969,0.5689119248127827
1970,0.9165172179869984
1971,1.5151751531321742
1972,1.045377353261412
1973,1.2311234102783741
1974,1.509379333048586
1975,0.4254408186170579
1976,1.6642900985475628
1977,1.5381311469093681
1978,1.6393588260325316
1979,0.8716934623164762
1980,1.1891735528569116
1981,1.4188429857739289
1982,1.536603507455062
1983,1.5077166503126618
1984,2.0047249508853
1985,1.9251705408956736
1986,1.7553313179434462
1987,1.4904881852490908
1988,1.8483280922542433
1989,2.029402758246315
1990,1.8284625144935087
1991,2.5149633379825644
1992,1.964501363079783
1993,2.046863202557797
1994,1.9395375683601201
1995,2.5239900681243537
1996,2.2449474204593027
1997,2.2847981049163546
1998,2.2401404900096944
1999,2.490253790007896
2000,2.402620941445873
2001,2.517872216129933
2002,1.8623491765854698
2003,2.259064139263401
2004,2.667891952242475
2005,2.2701604300756646
2006,2.371493017494665
2007,2.3898701429671663
2008,2.6797597590346776
2009,2.0768878759117744
2010,2.4454153039054294
2011,2.879958376544835
2012,2.689158282010606
2013,2.5659274387920643
2014,2.9611302903375245
2015,2.7378635749715396
2016,2.8064021981069205
2017,2.639533326344284
2018,3.045231485221347
2019,3.4000982948352307
2020,2.4606002301083203
