Year,tas_diff
1850,-0.20788095938713003
1851,-0.0643688935203661
1852,-0.04263301200179583
1853,-0.12563935380447705
1854,0.039795813637661666
1855,0.030776346717829813
1856,0.07528697559853913
1857,0.12251644150107784
1858,0.020396429328008128
1859,-0.06513877526638087
1860,-0.04524477597727854
1861,-0.08341659425509548
1862,-0.055365306933123845
1863,-0.1168895274245997
1864,-0.07764862463959077
1865,-0.07149249815109404
1866,-0.16994723212400098
1867,0.04377122700583075
1868,-0.01034010151754209
1869,0.0045879857973732275
1870,0.021051485188920808
1871,0.023012592580681963
1872,0.058148458652738114
1873,0.1898145132760946
1874,0.17753697235117027
1875,-0.03227177487823611
1876,-0.09465576149655125
1877,-0.04519370959341353
1878,0.12884808394631478
1879,0.011062961080621075
1880,-0.007005774388736008
1881,0.14455977410000798
1882,0.06856367296437546
1883,-0.0016009250494420368
1884,-0.04992457542491276
1885,0.060344208932869375
1886,0.1356715314668449
1887,0.1112852208842588
1888,0.09483081919584527
1889,-0.15184126876526038
1890,-0.08556394464465034
1891,0.005976571397577152
1892,0.04986712894396528
1893,0.03990755397019258
1894,-0.1412847185072804
1895,0.09844940078628661
1896,-0.059334920566777416
1897,-0.029633417436385368
1898,0.0294134617624513
1899,0.011601819586852372
1900,0.21176753981028879
1901,0.10487534272907018
1902,-0.17190264246816633
1903,-0.15018522465617515
1904,0.05136755708998669
1905,0.04760125904939988
1906,-0.046598647338500165
1907,0.03631605937003596
1908,0.12567730464395035
1909,-0.009472385445706638
1910,-0.004148465175739802
1911,0.15099480729565617
1912,0.10766723392573901
1913,0.02694885812240644
1914,-0.10748518167290061
1915,0.05115026838001846
1916,0.12479353740205801
1917,0.17955864632133764
1918,-0.002165984427792589
1919,0.010255034671741659
1920,-0.18526340426141202
1921,0.09058941651010632
1922,0.09340976026802017
1923,0.028276642142329056
1924,0.1186095248535396
1925,0.10448554095325868
1926,0.02130649582488159
1927,0.13776137759332907
1928,0.13207301659039988
1929,0.10654615915251134
1930,0.20981349765095292
1931,0.08377568379602235
1932,0.11082828839343889
1933,-0.031099988837601567
1934,-0.0023016207067184657
1935,-0.08252607655466587
1936,-0.02795244743420755
1937,-0.05629831621732628
1938,-0.006359867685636789
1939,0.05819214926759192
1940,0.045576184220231464
1941,0.07938364783509394
1942,0.03810022851385142
1943,0.009754302167624851
1944,0.20616698512325304
1945,0.2279584951156397
1946,0.10217242220785916
1947,0.1733693102801303
1948,0.10570730388478544
1949,0.1249862785807847
1950,-0.017408561784682086
1951,-0.07092693705765818
1952,-0.2291021542913475
1953,-0.06087769646040353
1954,0.06599288397996206
1955,0.01813937296445378
1956,-0.18138125269147554
1957,-0.11078428249934902
1958,0.1110693946528688
1959,0.033097261172638004
1960,-0.020193199393036654
1961,0.004419351545890016
1962,0.08540451781507663
1963,0.058563632869538806
1964,0.014854328893594615
1965,0.1403441812422358
1966,-0.00034468360222383865
1967,0.039415602593897536
1968,-0.17849409105192104
1969,-0.08567462199088927
1970,-0.10203560660389921
1971,-0.07611876285300723
1972,0.061831538512749806
1973,-0.1080971703241127
1974,-0.07558984044553219
1975,0.15572510382194982
1976,0.10836273475378755
1977,0.05427780617539968
1978,0.008727001515751232
1979,-0.050374033700667065
1980,-0.15380169237117625
1981,-0.20951690135297363
1982,-0.09770642468809876
1983,-0.24344124692071967
1984,-0.2563100170134751
1985,0.018045463035534004
1986,0.0034173373644619254
1987,-0.014210461728438206
1988,-0.18599899338436043
1989,-0.11865786967348013
1990,-0.12953937530015613
1991,-0.1282618065580463
1992,-0.058353830113258454
1993,-0.07808399306745106
1994,-0.15723449642735088
1995,-0.09104994613613293
1996,0.08753963511525686
1997,0.023705568999603965
1998,-0.11677058056836098
1999,-0.14098020288958168
2000,-0.08395890382576465
2001,-0.11708002353164448
2002,-0.27781198053961
2003,-0.2521338704096274
2004,-0.2624913961139077
2005,-0.08750573031085174
2006,-0.25209150322919305
2007,-0.43011421659888627
2008,-0.30923123266628827
2009,-0.2903735756090877
2010,-0.06663823911902522
2011,-0.061951333131447406
2012,-0.08651565681630213
2013,-0.03814129197846672
2014,-0.028356926102608426
2015,-0.11854258187276923
2016,-0.18863104450723478
2017,-0.038634205948248734
2018,-0.1912308071815585
2019,-0.008271598140642489
2020,-0.0786982880183893
