Year,tas_diff
1850,-0.0536677974144817
1851,0.03903321823864671
1852,-0.07472303687946898
1853,0.11210576490080397
1854,0.07939086863509498
1855,-0.05620960814744576
1856,-0.01438717712223389
1857,0.013667521821460226
1858,0.02120471960431126
1859,0.06171249139074675
1860,0.20593687384156895
1861,0.06419990941487645
1862,0.08975176801916962
1863,0.04554777646448063
1864,0.007651372206720478
1865,0.16084596035859883
1866,0.11346985370508404
1867,0.07926324415472147
1868,0.04821114039733127
1869,0.18738835585549343
1870,0.19847025866959614
1871,0.21400147255884872
1872,0.06755323920541616
1873,0.13830012173820802
1874,0.13916109822359152
1875,-0.20462880812216283
1876,-0.022183035394631345
1877,0.10142460788389357
1878,0.03738755894863865
1879,0.10720795541329611
1880,0.058695195814744514
1881,0.16105005826670088
1882,0.07886990306754563
1883,0.0269585034908738
1884,0.08398347405780139
1885,0.14117003928745409
1886,0.1269152048584659
1887,0.031227788384292673
1888,-0.04035554677465522
1889,0.07784010738963791
1890,0.013631067333028962
1891,0.0564820689357656
1892,0.1835728799157474
1893,0.17384780678391365
1894,0.07668144262071117
1895,0.060080839203725256
1896,0.13660369224733288
1897,0.15981674405386265
1898,0.16878898033760262
1899,0.1236881411984456
1900,0.14160324251134848
1901,0.2324940961084215
1902,0.0889442936189486
1903,0.0366522985702446
1904,-0.09547295728380517
1905,0.026656696097857036
1906,0.15413109854334936
1907,0.17746712424480732
1908,0.00047230491606031766
1909,0.10389885686369027
1910,0.07586205818188438
1911,0.04389597727477329
1912,-0.017920620857400482
1913,-0.09052365787772515
1914,0.07825905542971179
1915,0.06455531994177843
1916,0.0908586995735241
1917,-0.011542959313495915
1918,-0.09623535260111016
1919,0.08547447582503448
1920,-0.02325070329065132
1921,-0.05201704853917438
1922,0.026559995947432524
1923,0.11282120632091708
1924,0.048574496225049
1925,-0.03164424053683418
1926,0.04665205190481281
1927,0.008142409936502615
1928,-0.021051154106555447
1929,-0.13526788629350317
1930,-0.015370081928023027
1931,-0.08481955139816033
1932,-0.09176906581754962
1933,-0.09464868052384989
1934,-0.11243710666818746
1935,0.0813723490755821
1936,-0.07686998589327787
1937,-0.19108063593455793
1938,-0.024826383505956007
1939,-0.03711281857491078
1940,0.0463485094279823
1941,0.12611283260161493
1942,0.13832160359057322
1943,0.140657089440337
1944,0.09829446040497175
1945,0.10251976140179792
1946,0.003707312894374315
1947,0.03781453983107519
1948,-0.09093254382180938
1949,0.05522361564645484
1950,0.12816095086624157
1951,-0.05088204563254428
1952,0.045838688260156024
1953,0.17007689978828006
1954,0.11062461117661815
1955,0.040081746145988584
1956,-0.06611351474051508
1957,-0.12968729478220387
1958,-0.03938370479483477
1959,0.016518691223162296
1960,-0.004521957513067609
1961,-0.12407899187784166
1962,-0.2393856571109486
1963,-0.2342312592023149
1964,-0.31013280569888524
1965,-0.2636751700890695
1966,-0.2000148424577589
1967,-0.2627798281110322
1968,-0.2473844551097979
1969,-0.3763065078446465
1970,-0.30424754280061495
1971,-0.16450913348898044
1972,-0.21568492347727064
1973,-0.31517558707307647
1974,-0.3145573673450034
1975,-0.2591568694752161
1976,-0.21757771804289738
1977,-0.2819963455941713
1978,-0.5479958612326981
1979,-0.3328769111062032
1980,-0.1492392979957804
1981,-0.05201384466543413
1982,-0.12477921137497816
1983,0.014998488978145152
1984,-0.2827358646738207
1985,-0.2217514947183683
1986,-0.2550217685126186
1987,-0.2501009915524117
1988,-0.10276427116810827
1989,-0.04302995413103683
1990,-0.06587943449115885
1991,-0.13913923480301582
1992,-0.18558777436610518
1993,-0.12673520866041765
1994,-0.1987719628356317
1995,-0.22014327030745884
1996,-0.04810429759154755
1997,-0.09143387523490709
1998,-0.13562239464895276
1999,-0.16930269815863963
2000,-0.00963850612785766
2001,-0.04910400229129119
2002,-0.014234450596330772
2003,-0.1540600210352263
2004,0.11023848499893663
2005,0.11408568626523397
2006,-0.10489511093386006
2007,0.022554168842411126
2008,0.20415604241293472
2009,0.22489159408279824
2010,0.2236106163613194
2011,0.10220605426719542
2012,-0.030852526817929604
2013,0.20951787180387194
2014,0.08120801489518925
2015,0.19659610329680977
2016,0.1363006380694185
2017,-0.03695963876210273
2018,0.012873018560358496
2019,-0.035979488593763875
2020,-0.21421835212449203
