Year,ERF
1850,0.3269768246593042
1851,-0.029613800010192606
1852,-0.33727050013368015
1853,0.4188539850445096
1854,0.2347311643855469
1855,0.44049564138384445
1856,0.17416348563485784
1857,0.0823812732046279
1858,-0.28594203492190384
1859,0.29497547571470356
1860,0.2952663063449702
1861,-0.25251248460238723
1862,-0.17298797055568915
1863,0.11378516241497272
1864,0.0013785071546948968
1865,-0.05547065401214723
1866,-0.3029394630477988
1867,0.504928544603078
1868,-0.007541929490133948
1869,0.06183642258499108
1870,0.1249304693204023
1871,-0.10350306496807601
1872,0.0991350213356476
1873,-0.09611194106639007
1874,0.16920169810223565
1875,-0.1853581327298821
1876,0.23861306019337425
1877,-0.012085891317635659
1878,0.0042153035790425675
1879,0.400367434840573
1880,0.16307438486352538
1881,0.17466240905168195
1882,0.15846539777732677
1883,0.25088623998012327
1884,-0.0685293572313528
1885,0.016643196090400977
1886,0.40663948292577945
1887,0.21317868665513656
1888,-0.08268004514440125
1889,0.20140153057051222
1890,0.6693293876489653
1891,-0.09059890617914997
1892,-0.26372745964481226
1893,0.6628756354409425
1894,0.5527189208084866
1895,-0.12600560502934988
1896,0.102282481139869
1897,0.10485795649630222
1898,0.12867426617964323
1899,0.2576251384341024
1900,0.2674063183740527
1901,0.5808285484455543
1902,0.046657520043634625
1903,0.08720909127139542
1904,0.19091311862567945
1905,0.4533786412054438
1906,0.43522657331795417
1907,0.3121528791430077
1908,-0.017857049541589058
1909,0.3745353068883515
1910,0.842096512613173
1911,0.329780118264946
1912,-0.32832077482004
1913,1.0791675039013529
1914,0.21720601347395668
1915,0.35788262314246033
1916,0.43921838937052526
1917,0.5643763301892825
1918,0.21634914620544846
1919,0.26377311823998617
1920,0.7196359440741148
1921,0.780622189088628
1922,0.7307389474316852
1923,0.32463736315752256
1924,0.4341395183098828
1925,0.16855476786146495
1926,0.8213334492414579
1927,0.7536138536084507
1928,0.1692067629400067
1929,0.3436956477270333
1930,0.8040436352700899
1931,0.8453153120231676
1932,0.24479227406287413
1933,0.8524529395052942
1934,0.884890452872732
1935,0.3331053335918695
1936,0.6967804677945146
1937,0.638671561762099
1938,0.5624476649730692
1939,0.5392002776317097
1940,0.7410749508336208
1941,1.014374883350953
1942,0.8051204138434758
1943,0.44062117037452697
1944,0.934263399008824
1945,0.9078585611876776
1946,0.8177079113928052
1947,0.6547193262495127
1948,0.4190732899311812
1949,0.7490775562636174
1950,0.7488822800595987
1951,0.8960693391626657
1952,0.4508768135573322
1953,1.0026936351168059
1954,1.1441240786756062
1955,0.911945617032362
1956,0.9508292611327958
1957,0.7044381377231322
1958,0.5984977496271524
1959,0.9692223953303223
1960,1.2425428012129522
1961,0.569573409431508
1962,0.6414727128689169
1963,1.1620650673988357
1964,0.8161694617991412
1965,1.19169483185651
1966,0.8509054229378684
1967,0.859080761916541
1968,1.059085114541018
1969,0.7500499453402216
1970,0.9824112971074691
1971,0.8725097611924946
1972,1.4880437023562405
1973,1.7034237446699179
1974,1.0462905162703695
1975,1.1666889412825943
1976,1.0523534725097097
1977,1.0036165281807723
1978,1.5360207413444984
1979,1.554870439418302
1980,1.304857408763452
1981,1.6081692747702787
1982,1.5821819884758503
1983,1.5666115612953941
1984,1.6901514345779518
1985,1.7405209547097886
1986,1.7686993044272863
1987,1.5066442564250937
1988,2.3505437742322632
1989,2.198716959258239
1990,1.6022376667956721
1991,2.0475838845332026
1992,2.1995968760522735
1993,1.3859008975136595
1994,2.244685262258951
1995,2.0565274593827745
1996,1.9299045335036766
1997,1.566718197275657
1998,2.2063219266712686
1999,2.283653286480508
2000,1.993358967900111
2001,2.0748641419585843
2002,2.5519498482600316
2003,2.351991927639629
2004,2.385636335523562
2005,2.37259169777177
2006,2.3690512919056
2007,2.4138252310659496
2008,2.227406793160764
2009,2.7199735977286266
2010,2.7009262542287993
2011,2.7599773994956847
2012,2.656389109605567
2013,2.194429206125287
2014,2.7746632550422268
2015,2.3085475809852065
2016,2.8176103507071133
2017,2.6298628270122215
2018,2.93325320328608
2019,3.0126725922746043
2020,2.818562221227925
