Year,ERF
1850,0.10349658092478611
1851,-0.014476642811193825
1852,-0.3404365899510184
1853,0.20382211404652428
1854,0.2544811853806951
1855,0.03035148823324718
1856,-0.06963940801191423
1857,-0.08694220472396934
1858,0.2409384892731767
1859,0.32743195394667146
1860,-0.17951143747258655
1861,0.06475173728865416
1862,0.17518785192109257
1863,0.21998834714279838
1864,-0.1555277570128402
1865,0.20132576974192523
1866,-0.0362864931871014
1867,-0.10417946772895358
1868,-0.01897620452354276
1869,0.3642210668274743
1870,0.17068538769918348
1871,0.7522710780790043
1872,-0.00210975738590774
1873,-0.6247046466669975
1874,0.006662309374594267
1875,0.4474531666658496
1876,-0.0950497045106676
1877,0.048152916332280665
1878,0.17571889408478014
1879,0.21285654429306594
1880,0.2894975026260508
1881,0.2923197207571213
1882,0.0705359042854563
1883,0.3214464673375238
1884,0.35848385183062287
1885,-0.1775527485606393
1886,-0.31184313853420403
1887,0.2604800268907188
1888,0.12746589422515026
1889,0.4595748147101818
1890,-0.11958603052046839
1891,0.31724123786605346
1892,0.2038676780454376
1893,0.03785974227809916
1894,0.1063148601246268
1895,0.03893099034337895
1896,0.5910033675162436
1897,0.11103815518213385
1898,0.16716595268617063
1899,0.5445530720003429
1900,0.5608039150466282
1901,0.016931247301990887
1902,0.4653272236125046
1903,0.0944147469724542
1904,0.10169317711332779
1905,0.4400490966199979
1906,0.4039968639438646
1907,0.12311734664008392
1908,0.3495769438797216
1909,0.6039131747000822
1910,0.1743612219113218
1911,-0.06983010755360486
1912,0.4660153904941353
1913,0.27160347407503377
1914,0.6945903779504785
1915,0.682186017658644
1916,0.24826417545260898
1917,0.9878590913416457
1918,0.49424698387939675
1919,0.2359686677059415
1920,0.8315802316727089
1921,0.9256518173732979
1922,0.3181210966777341
1923,0.4947383247607656
1924,0.735718291912008
1925,1.208116550457937
1926,0.14171310373085827
1927,0.6449238527712791
1928,0.7227282197882792
1929,0.5663028999030468
1930,0.2572783743567144
1931,0.9487245286962663
1932,0.7315304354022074
1933,0.753879413368501
1934,0.49292136085250554
1935,0.6467177680559602
1936,0.5237653609159608
1937,0.5655513274668508
1938,0.7460388677431766
1939,0.28969809834298116
1940,0.6906776416166354
1941,0.9732498338622133
1942,0.5624464886642541
1943,0.5274260699616953
1944,0.8307374919061472
1945,0.33643894834676313
1946,0.9383727418598806
1947,0.5983928633270003
1948,0.6638826561888546
1949,0.5199992671547067
1950,0.7544320120280843
1951,0.5383248514085912
1952,0.4659552353128577
1953,0.554347407984856
1954,0.9403781285739514
1955,0.8272723965079579
1956,0.48428758855602505
1957,0.8279046022606482
1958,0.4596778246322665
1959,0.49531378260772385
1960,1.0430249292042828
1961,0.9223038617157087
1962,0.9578368691097511
1963,0.8074631671805336
1964,0.878012247767296
1965,1.1305465197186777
1966,1.0263741062358287
1967,0.9550986262012297
1968,0.47940139259231146
1969,1.4052473245981634
1970,1.1470576464123585
1971,1.0997080503708303
1972,0.9985401849253184
1973,1.4972988336256865
1974,1.4629281774533633
1975,1.0622364386570062
1976,1.5154839841455914
1977,1.3273433570203723
1978,1.0845950458657816
1979,1.627118637334855
1980,1.8159211140307008
1981,1.514309260671077
1982,1.7322420569823196
1983,1.5353025248486896
1984,1.4024008212532197
1985,1.3885703242670249
1986,2.186678263506412
1987,1.9129024155149352
1988,2.495613600600195
1989,1.4974926457311701
1990,2.0198311747845343
1991,2.073579824564705
1992,1.4974176269739892
1993,1.7395818989650864
1994,1.9173850146991687
1995,2.0988506416346655
1996,2.053516579144528
1997,2.129411060592366
1998,2.0887343097462443
1999,2.2058880944367827
2000,2.4654623575294177
2001,2.1343534788934773
2002,2.2733277087214434
2003,2.6462028210433948
2004,2.1817860379035654
2005,2.460367816472069
2006,2.957175493132089
2007,2.674538515304788
2008,2.1208953859988786
2009,2.5188591249312946
2010,2.7623509646498183
2011,2.429702358724362
2012,2.4505344053556977
2013,2.439461598890157
2014,2.7639500693969388
2015,2.429074682607198
2016,3.1400908407620003
2017,2.6534310659323923
2018,2.5722800377223085
2019,2.996194912803227
2020,3.3131417582513594
