Year,tas_diff
1850,-0.09254724678773588
1851,0.009390375324282668
1852,-0.02277330275789704
1853,-0.0034893750153331205
1854,-0.11005229159992502
1855,-0.11731946478835717
1856,-0.08483381189321271
1857,-0.0397243215138702
1858,0.0428132574177528
1859,-0.08368680124977554
1860,-0.15975926709113705
1861,-0.33448105216505153
1862,-0.16925894569286912
1863,-0.06394781997118584
1864,-0.07942527038365066
1865,-0.1036530599732133
1866,-0.025908733106884824
1867,-0.04065013962253432
1868,-0.20355895243330963
1869,-0.1562412097865742
1870,-0.009946547222493954
1871,0.014655872959884384
1872,-0.12816503382504293
1873,-0.02164269701189285
1874,0.011268876272120504
1875,-0.05948016751949865
1876,-0.07037942821274841
1877,-0.11507864265805821
1878,-0.28182674153897924
1879,-0.188745468399174
1880,-0.12341717281954989
1881,-0.17086578906964825
1882,-0.1779491803778716
1883,-0.13024483659880615
1884,-0.018213033939535647
1885,-0.004499747083156591
1886,-0.10170361405065509
1887,-0.0488216172649866
1888,-0.1879505047606036
1889,-0.09565256401039715
1890,-0.004883833272423907
1891,0.030185433046976157
1892,0.0484657050965306
1893,0.04492522886802627
1894,-0.018503866070446157
1895,-0.12567700675909105
1896,-0.10706459036180949
1897,-0.06662206538137523
1898,0.1259128809443524
1899,0.09657216634974755
1900,0.1454827869804505
1901,0.087265765185294
1902,0.03759907308939062
1903,0.05466512483702812
1904,0.2874494296296745
1905,0.2313867593057704
1906,0.04581756211347904
1907,0.027381349802880428
1908,-0.04746551054415482
1909,0.010500707323427116
1910,-0.07633361877935907
1911,-0.0747047733111203
1912,-0.27025422759076023
1913,-0.3230590018826488
1914,-0.2316045116145416
1915,-0.10138842884878516
1916,-0.029430934392466412
1917,0.06852227436255365
1918,-0.011029730718510933
1919,-0.19444858776534768
1920,-0.06807100291872664
1921,-0.11533222099659751
1922,0.020249719086174067
1923,-0.1644485738160965
1924,-0.36504818738398165
1925,-0.22557623929936071
1926,-0.15904124603831865
1927,-0.18279986258265574
1928,-0.1820009429796432
1929,-0.19067503838558242
1930,-0.12494158550855916
1931,-0.12258482712453855
1932,-0.14251671460745308
1933,-0.2889645523827504
1934,-0.1650553966103041
1935,-0.051233352877650296
1936,-0.044247438426397556
1937,-0.053919690393762154
1938,-0.04691226818943367
1939,-0.24050078883317283
1940,-0.06932832324864086
1941,-0.17855151335319885
1942,-0.0022380182931320824
1943,-0.048286170474602985
1944,-0.028623316022764578
1945,-0.13083932787834218
1946,-0.2684620391893026
1947,-0.1308209418237326
1948,-0.21846556689430674
1949,-0.14292356785071697
1950,-0.037411780594726884
1951,-0.13404148716362596
1952,-0.22257424286577143
1953,-0.20654191824667634
1954,-0.10581404005445244
1955,-0.11364035313532816
1956,0.04197087319580339
1957,-0.14679416625600572
1958,-0.16951887056836312
1959,-0.008330404976153671
1960,0.00848190330080889
1961,-0.03199450174607077
1962,-0.06787500608424057
1963,-0.008708239588911315
1964,0.031042278520037048
1965,0.08437745194432555
1966,0.047606187760497964
1967,-0.08460080116486823
1968,-0.038216187646314514
1969,0.01617311679677924
1970,-0.04217583322121865
1971,-0.0077441340235778755
1972,0.001774452289176498
1973,-0.042505894364824215
1974,0.03214023907131436
1975,-0.012210531996476037
1976,-0.17256402426876627
1977,-0.1424066753374691
1978,0.004935233592903598
1979,-0.04078373414843384
1980,-0.09163541467157565
1981,0.032439490816980276
1982,0.04435887155766771
1983,0.01808258585217004
1984,-0.07438513517418599
1985,-0.06690877959834207
1986,-0.09126477946271772
1987,-0.1521575488375262
1988,-0.037510326920306314
1989,0.03274160354925559
1990,-0.16632268118521387
1991,-0.17708597754847188
1992,-0.07868894267915438
1993,-0.19989332885889044
1994,-0.1754059481293051
1995,-0.12062817272286197
1996,-0.18270977774573383
1997,-0.24025452751293952
1998,-0.189056397892726
1999,-0.2425145135533655
2000,-0.15204194029093032
2001,-0.1504950912175418
2002,-0.0815441178477212
2003,-0.13658531982488653
2004,-0.22745482256810545
2005,-0.15114908697472007
2006,-0.3265629406721562
2007,-0.11148165513367281
2008,-0.15795382776625067
2009,-0.3969285740578492
2010,-0.30590143671931314
2011,-0.07648767007574442
2012,-0.12332777149435437
2013,-0.15155802312363864
2014,-0.32280195274784695
2015,-0.3836877748445682
2016,-0.25091664665748326
2017,-0.08872342529537569
2018,-0.09242602801822297
2019,-0.06872024303963498
2020,-0.0879649429905438
