Year,tas_diff
1850,0.07622209353781711
1851,-0.1521774174466241
1852,-0.06607979612672316
1853,0.061340720112389
1854,0.08874774938857428
1855,0.1120508429854609
1856,0.06263744332888699
1857,-0.0026160591254759946
1858,-0.004685313194840785
1859,0.00013999029034320303
1860,0.30767108951511124
1861,0.1706020758888731
1862,0.14040972719517786
1863,0.1418616555834658
1864,-0.010222048495295274
1865,0.08061141134507502
1866,0.1536739663460873
1867,0.22221918554652909
1868,0.06673031559680086
1869,0.054215257994595936
1870,0.1419548353666285
1871,0.13570623155585848
1872,0.10509512802638621
1873,0.15802927924526738
1874,0.18286569201181135
1875,0.21057984334827695
1876,0.2450986041557403
1877,0.1323409271753253
1878,0.09481321009285879
1879,0.045673204819532603
1880,0.08032202632942703
1881,-0.09416903236935056
1882,-0.13808222763358377
1883,-0.08479828720631877
1884,0.023481618453939562
1885,-0.004472432537062004
1886,-0.1483418985631612
1887,-0.011299478922752348
1888,-0.07340335438860743
1889,-0.05512060142307447
1890,0.04948576276240754
1891,-0.04137340644288462
1892,0.04019042746038043
1893,-0.05340340811771832
1894,-0.053823167653735626
1895,0.21104539508347012
1896,0.17909740528830337
1897,0.21493978251007684
1898,0.16172948635868162
1899,-0.0907158965443553
1900,-0.044297376759768525
1901,0.04671681444523218
1902,0.07852665321641794
1903,0.0760566553050348
1904,0.08902333296993375
1905,0.08132642658015277
1906,0.2593983589445253
1907,0.20219771145752238
1908,-0.03175443364732594
1909,-0.09711637595463707
1910,0.009747249810921232
1911,0.08626490086405869
1912,-0.13252286731752488
1913,-0.06342271490963303
1914,-0.025639892468894754
1915,-0.036167609577408166
1916,0.06315906469223992
1917,-0.21224803838726358
1918,0.051461040258386576
1919,0.05617812814241829
1920,-0.22240215811716657
1921,-0.360332264215543
1922,-0.11727892006018942
1923,0.03604130780695619
1924,0.09465970820058367
1925,0.10331581066046558
1926,-0.037966983998443005
1927,-0.12156087298880125
1928,-0.18494019376952803
1929,-0.11500711297570804
1930,-0.11138634856590851
1931,-0.18863727594731894
1932,-0.1552576413692518
1933,-0.27686948158351393
1934,-0.19173631804708807
1935,0.0031658955912030606
1936,0.10136840954341297
1937,-0.06924824348538633
1938,-0.1587449019667862
1939,-0.22609226032878954
1940,-0.10979837952831206
1941,-0.10803040185526597
1942,-0.1280967184970757
1943,-0.16658373070114518
1944,-0.10881343888092054
1945,-0.1703033898442221
1946,-0.21501902749217616
1947,-0.06604658331447577
1948,-0.0658016151223405
1949,-0.1061531799052895
1950,-0.18558634737691493
1951,0.024642752576560012
1952,-0.13669452585968345
1953,-0.28850133909081577
1954,-0.053559200453961564
1955,-0.056067880850446894
1956,-0.07002771442624911
1957,-0.08738865023197095
1958,0.019048570745417437
1959,0.022428893799237848
1960,-0.04097701194242487
1961,-0.114375922887191
1962,-0.12688916538440365
1963,0.052103980690606844
1964,-0.06220832507560725
1965,-0.0646655933383935
1966,-0.07182140560382544
1967,0.029839836872195047
1968,0.01847692541181689
1969,0.1298190366472971
1970,0.03979580261412008
1971,0.21551249459357558
1972,0.11847028853813746
1973,0.07784426126238886
1974,0.011684726069521645
1975,0.02115038253245971
1976,-0.02122085120725714
1977,-0.043547896348176574
1978,0.0726345790248688
1979,-0.0033362464582871176
1980,-0.1340015109528736
1981,-0.006922935927992091
1982,-0.05045707652523701
1983,-0.2287167534568244
1984,-0.24066023797728797
1985,-0.17426921202367862
1986,-0.19706601086847586
1987,-0.1769761576073443
1988,-0.2678676311599768
1989,-0.2872356508888334
1990,-0.10889188156608043
1991,-0.042854382822838266
1992,-0.042505766403812206
1993,0.002714795296364203
1994,-0.12337215826423797
1995,-0.16533158149964566
1996,-0.12531165145981293
1997,-0.13037566488449226
1998,-0.23580231539661423
1999,-0.03624316108591841
2000,-0.11753152402807454
2001,-0.16732307127133428
2002,-0.2506241916470009
2003,-0.22044548882301895
2004,-0.13101096450412508
2005,-0.07978467887497054
2006,-0.016780402061422173
2007,0.09948904706305162
2008,-0.09956683382685227
2009,-0.07407063116098556
2010,-0.09193112961322125
2011,0.025721677634976903
2012,-0.19426280678658836
2013,-0.2538810827544924
2014,-0.1077679160929721
2015,-0.20036629581227716
2016,-0.22493351667223394
2017,-0.13258623053076324
2018,-0.020112534950289085
2019,-0.2885488816396218
2020,-0.2792389258217147
