Year,ERF
1850,-0.2511856159091367
1851,0.15496855178137786
1852,0.31935198107404655
1853,-0.2051209867503435
1854,-0.3879772730920728
1855,0.2744870232045113
1856,-0.042085840978635276
1857,0.3277530329575379
1858,-0.048845084121657195
1859,-0.8313603283788182
1860,0.21308837518616514
1861,-0.1533109178180052
1862,-0.07283041239366833
1863,0.05487511656451287
1864,-0.22475954430904796
1865,-0.051922536452745666
1866,0.29386039656007845
1867,-0.14052117297573263
1868,0.3155263613007617
1869,0.17597457663750882
1870,0.18850992298601096
1871,0.23672222824240413
1872,-0.17459970733407365
1873,0.2917389786915232
1874,-0.1841572086633845
1875,-0.34751895683040557
1876,0.11848364694367544
1877,0.04532134736006772
1878,0.2629862015273407
1879,0.10564964065059101
1880,-0.160494836422858
1881,0.42533511082614894
1882,0.08529027350110346
1883,0.14490607001126832
1884,0.37278971767769115
1885,0.50582449085946
1886,0.003075455082821449
1887,-0.019849428673147054
1888,0.01616245811459622
1889,0.14887885117324873
1890,0.03280951032027329
1891,0.39685846213392906
1892,0.44817796105362273
1893,0.07306850066978393
1894,0.3126547366615825
1895,0.21417057814273557
1896,0.0774503577685039
1897,0.6379869097412171
1898,0.41608422648166093
1899,0.5867034549955497
1900,0.9883834927289126
1901,0.05299291478740009
1902,-0.06969888907980071
1903,0.009271369577853517
1904,0.3403698000847901
1905,0.43622816357509203
1906,0.4212253488944476
1907,0.42767431382946863
1908,0.33381532679344816
1909,0.09646704528874062
1910,0.06893236619253448
1911,0.4093731429914724
1912,0.5086277668755788
1913,0.5009896489000343
1914,0.1904378728863515
1915,0.33819236818964504
1916,0.1410429091224989
1917,0.473989472774364
1918,0.4202621132083143
1919,0.32493491790818996
1920,0.6997406368333396
1921,0.45291332906744675
1922,0.022293243360378773
1923,0.4812732269203679
1924,0.8923493339475586
1925,0.35520896560614595
1926,0.4527677981460892
1927,0.5522772440033722
1928,0.47632330018687447
1929,0.09016524102361645
1930,0.881524239391485
1931,0.6112182674169429
1932,0.5824267962327468
1933,0.28061850918562725
1934,0.3935580662168525
1935,0.2496252525020164
1936,0.6828922671190678
1937,0.9865027267893991
1938,0.6179605537032274
1939,0.8346401951635162
1940,0.5159510464621337
1941,0.5943140432251964
1942,0.7444790392475689
1943,0.5268723517845186
1944,0.48946357740857865
1945,0.6505692116852411
1946,1.076955728318464
1947,0.8551311118733096
1948,0.5297388657502129
1949,0.6383391920147578
1950,0.9034096535177163
1951,0.5000230758459294
1952,0.7143785417503861
1953,0.7158030906923694
1954,1.0004258005093556
1955,0.5615465665966861
1956,0.8281810550188287
1957,0.8251234441420425
1958,0.9432038224250264
1959,0.9725414678890544
1960,0.6217837290936196
1961,0.9074288133866631
1962,0.6870013244097518
1963,0.6915554065822822
1964,1.0025967013888837
1965,0.6527280155965495
1966,0.9281667280892874
1967,1.0955829286526266
1968,1.1104265287935586
1969,1.392905713266217
1970,1.3092791125572765
1971,1.2621899387087994
1972,1.066277668475704
1973,1.6021979096503127
1974,1.2121289014469352
1975,0.8435358938334556
1976,1.2946325638490146
1977,1.5341066403572408
1978,1.3239360291704756
1979,1.5988061566498302
1980,1.4312333846770162
1981,1.4829576341316688
1982,1.4182378200154462
1983,1.898787141424301
1984,1.610907938473038
1985,1.6564682146746432
1986,1.5835327535431745
1987,1.9144602872451197
1988,1.2731393495963603
1989,1.8217293244769817
1990,2.236074350389817
1991,1.9355150554873923
1992,2.095040869975838
1993,1.9240314882925629
1994,2.027702631773907
1995,2.014044050426714
1996,2.309776614571852
1997,2.1438010482208516
1998,1.5575757911431936
1999,1.9972600589896985
2000,2.0342119755321124
2001,2.42269868946783
2002,2.311793052921594
2003,2.391601562328537
2004,2.4628496129662945
2005,2.494240095979263
2006,2.331525668022644
2007,2.1113455339372513
2008,2.3818260269130316
2009,2.54022491410844
2010,2.138418890821761
2011,2.8124552897396713
2012,2.471796455895465
2013,2.3711255124335153
2014,2.559007604407875
2015,3.0216776334860596
2016,2.6154299404603907
2017,2.4131054213597256
2018,3.023771055153511
2019,2.936813038785526
2020,2.8783502536133865
