Year,ERF
1850,0.3297784991822814
1851,-0.11642291834722064
1852,-0.347133249049912
1853,0.46938689320336413
1854,0.2794875270666575
1855,0.5011596026122661
1856,0.13978167044904144
1857,0.007605677472254151
1858,-0.41231383094408364
1859,0.22076663119027792
1860,0.16848583275748863
1861,-0.39292760427437
1862,-0.2629357715808389
1863,0.101584739401849
1864,0.035271679656532634
1865,-0.11148362445474437
1866,-0.29950176111843974
1867,0.5602316388335089
1868,0.004836577762083297
1869,0.0983198504554017
1870,0.09160251630594353
1871,-0.12876502813046606
1872,0.08609404675017505
1873,-0.129858168847893
1874,0.14671335458016865
1875,-0.08805444792066904
1876,0.3291703640842504
1877,0.005548153811515865
1878,0.0874521147482342
1879,0.4195300255663178
1880,0.19370387309762432
1881,0.19571118273920424
1882,0.181815670505696
1883,0.249897385366779
1884,-0.0428643184538032
1885,0.14882677659346205
1886,0.3602016051611232
1887,0.07365235191147831
1888,-0.14203428372471233
1889,0.21630244523073577
1890,0.6976776752985312
1891,-0.08550025002115524
1892,-0.1487061844535142
1893,0.7557932896719705
1894,0.5687711482613145
1895,-0.12321124654115118
1896,0.2051574669969604
1897,0.2511271271617226
1898,0.3007740991918447
1899,0.45473051366272366
1900,0.3180323526547022
1901,0.6225540056441612
1902,0.1873307472112904
1903,0.232492097331012
1904,0.37572588838654963
1905,0.6033372776871104
1906,0.5652160635005996
1907,0.4455362427729209
1908,0.16708016137027784
1909,0.5720171730681654
1910,0.971792005871503
1911,0.4271414640067086
1912,-0.13961678612419096
1913,1.253036401448436
1914,0.1966904406715943
1915,0.4768688319532663
1916,0.6005924264120789
1917,0.682794656856761
1918,0.31285740210629165
1919,0.4012193862087087
1920,0.8829103945483132
1921,0.8708796870039219
1922,0.8863268743021313
1923,0.31185632022140214
1924,0.5132545771765125
1925,0.27516113653132007
1926,1.0383606340526357
1927,0.8950902696859946
1928,0.28919850245105627
1929,0.4309673299797409
1930,0.9117487271306423
1931,0.8890004277643686
1932,0.28678471921164156
1933,0.8865597495370592
1934,0.7465982391940267
1935,0.22928991692281514
1936,0.6237004654573655
1937,0.5322801532860513
1938,0.4451804805064286
1939,0.4851230824138175
1940,0.7240647491618948
1941,0.9874988843587063
1942,0.6727995860813155
1943,0.3970940198400306
1944,0.9579244979726278
1945,0.7591246563044379
1946,0.6698114335589871
1947,0.45796089265510465
1948,0.2993032199227005
1949,0.7146268051163494
1950,0.7424150148813367
1951,0.885234087030482
1952,0.3551300334219815
1953,1.0269236110789444
1954,1.0533277902770957
1955,0.8139528029246432
1956,0.8211584562748333
1957,0.4392728514676592
1958,0.45065538322669185
1959,0.9293477875375524
1960,1.1770653579471921
1961,0.40777301171303576
1962,0.598490997528522
1963,1.1948165316734591
1964,0.785511138782772
1965,1.1221932706935154
1966,0.7586080093655845
1967,0.7739053453632188
1968,1.0440158790955052
1969,0.801423205165467
1970,0.9938291555871479
1971,0.9274582676537013
1972,1.4716178077137165
1973,1.6898650738339724
1974,0.9493257640395949
1975,1.1416481681328425
1976,0.9721691525522587
1977,0.9205725547624634
1978,1.5912492575222155
1979,1.542431052070175
1980,1.1899764813453082
1981,1.533326933202414
1982,1.5229467682367999
1983,1.5239521451293898
1984,1.660516318674011
1985,1.6429840941504634
1986,1.673794476936255
1987,1.5567624620528522
1988,2.3950138889413806
1989,2.2143999334601556
1990,1.5533126828772519
1991,2.01776368879627
1992,2.1235974217396327
1993,1.2854481706628462
1994,2.2580116509443755
1995,1.99789627122027
1996,1.849918369040605
1997,1.6236443317521636
1998,2.26844669973366
1999,2.3916134251724794
2000,2.0350150287188784
2001,2.196604694531584
2002,2.6948863163738146
2003,2.3832072860381417
2004,2.419180861511792
2005,2.3756567396781043
2006,2.3167347379508474
2007,2.3936706751655352
2008,2.334351866194995
2009,2.79761988570268
2010,2.790377885290214
2011,2.9221560032153544
2012,2.697938045825018
2013,2.197283330454181
2014,2.8575168859088644
2015,2.3006567066706776
2016,2.846122912056468
2017,2.654715279447868
2018,3.0076860523049773
2019,3.0915432332771005
2020,2.9114673666971798
