Year,ERF
1850,0.19823614654481664
1851,-0.3456013415476031
1852,-0.21716466440402327
1853,-0.21239979579248883
1854,-0.13806229402745324
1855,-0.6035259092693377
1856,0.32013135614186466
1857,0.24181397290402842
1858,-0.3148237615736403
1859,-0.025173689576585855
1860,-0.23246096320556664
1861,-0.03777593647639705
1862,0.3027230733516983
1863,-0.004192417998830129
1864,0.04263419782249137
1865,-0.1821104892921363
1866,-0.32217270704168793
1867,0.46749005989167647
1868,0.2823416888053746
1869,0.2729990088173708
1870,0.09814692320121855
1871,-0.08151147424252572
1872,0.23032829415180528
1873,0.289813057503118
1874,0.3158697853772897
1875,-0.31985846005256596
1876,0.565809104352462
1877,-0.05076143679156257
1878,-0.12327325562285675
1879,0.4524023574737844
1880,0.12504855180188723
1881,0.6378961654231131
1882,0.2307279283708864
1883,-0.22480354628677132
1884,0.2649067426076251
1885,-0.06662489145892406
1886,0.34585718402763965
1887,0.35832651716425146
1888,-0.316257391874674
1889,-0.08356458581147831
1890,0.10740000211819559
1891,0.42274980718134286
1892,0.04390273642737391
1893,0.2612694170743711
1894,0.41352760448595227
1895,0.21546995251494733
1896,0.18443453212825847
1897,0.013644046761843914
1898,0.4479995047697206
1899,0.45051116663532886
1900,0.22376343647247912
1901,0.4865063582485939
1902,0.7188347361517834
1903,0.2646801909718789
1904,0.2491582371046674
1905,0.5761675703158284
1906,0.21873696619241992
1907,0.32924054392364177
1908,0.3762820330233529
1909,0.3445469882418679
1910,0.4259075588499326
1911,0.7098006900352801
1912,0.3194978345001246
1913,0.29192540487957724
1914,0.25184515653847206
1915,0.41031610972543975
1916,0.5296582048494363
1917,0.7112875437977229
1918,0.6169628932614859
1919,0.4649877796284683
1920,0.41133024338728225
1921,0.708985477258597
1922,0.39444151554294776
1923,0.7640276189894553
1924,0.5046189975699251
1925,0.30962679409343413
1926,0.4137189744604446
1927,0.42696177626620063
1928,0.9557698438902756
1929,0.18660792183027997
1930,0.4193080168925892
1931,0.5697486082393284
1932,0.508047863686458
1933,0.6066751894747486
1934,0.7494722261701652
1935,0.5857822934108993
1936,0.43882680595272433
1937,0.6182703378432048
1938,0.7358084566211437
1939,0.3393000214204509
1940,0.32807762444082217
1941,0.5674386099311277
1942,0.292460615104753
1943,0.5562621914906323
1944,0.5277976873693058
1945,0.4673068205779427
1946,0.7285726003154668
1947,0.04379276210700617
1948,0.6153645136738437
1949,0.8524568790782064
1950,0.27205710422971435
1951,0.3973095031373415
1952,0.7520134810144168
1953,0.5105527205267506
1954,0.5499095831883305
1955,0.848110642446821
1956,0.42906993250897807
1957,0.5178635494803785
1958,0.8702509608220523
1959,1.181602439676083
1960,1.039394932516386
1961,1.2068441852916647
1962,0.7700893078771924
1963,0.4662162394106737
1964,0.6215546380150909
1965,0.9252634241319138
1966,0.9648034261206766
1967,0.29047267411315214
1968,0.807466452730785
1969,1.2884030043563537
1970,1.0023041377317217
1971,0.618865722817872
1972,1.2094540787662462
1973,1.3163878106088873
1974,1.0754229933401394
1975,1.1419093325626266
1976,1.6067722114441354
1977,1.6364542108621039
1978,0.9044280284001764
1979,1.1055644409236225
1980,1.5639107817744622
1981,1.7618064838640335
1982,1.9237840496877374
1983,1.4793386129244293
1984,1.0924125250356533
1985,1.7522551094879357
1986,1.7317150642695474
1987,1.6724108725111666
1988,1.7766239735081801
1989,1.8551922507422178
1990,2.1702406119174595
1991,2.188186154470002
1992,1.6649398945187739
1993,2.2082266695877557
1994,1.597085406839037
1995,2.431311188442101
1996,2.2064349604218934
1997,1.6522695236942786
1998,2.1089749080223514
1999,2.2520675366341236
2000,2.0339160958839173
2001,1.887935780113804
2002,2.3857031013216816
2003,2.475575746353308
2004,2.193009645753336
2005,2.6340599129409368
2006,2.3046892587500833
2007,2.4566559278870423
2008,2.3940304716807255
2009,2.3064896568906934
2010,2.4790831711245573
2011,2.539206353091667
2012,2.6681115305284573
2013,2.840850123692661
2014,2.474114140470629
2015,2.5057923392698216
2016,2.4998162634682792
2017,2.5443543105825794
2018,2.9643251918966107
2019,2.7510919452340072
2020,3.0647977831762194
