Year,ERF
1850,-0.39899101261133946
1851,-0.006025649646307141
1852,0.5424474434806879
1853,0.16696487438891333
1854,-0.23723230674464774
1855,0.5831749716331677
1856,-0.1389486199319571
1857,-0.23486385071755997
1858,-0.18613216205384892
1859,-0.36525059562328716
1860,-0.23572581180576463
1861,-0.044006768361127574
1862,-0.3876506974898052
1863,-0.5594431181962585
1864,0.22682983811443988
1865,0.340056429839446
1866,0.1782963822796509
1867,-0.21934543029027156
1868,-0.10882976438331901
1869,0.07242622302677013
1870,-0.2071931985724494
1871,0.09737924381708538
1872,-0.04543284222942014
1873,-0.1984117297697241
1874,-0.2526206331633944
1875,0.542757875384462
1876,-0.028295711894225244
1877,0.02146399439823634
1878,-0.08354122899599328
1879,0.03785757396499299
1880,0.37968797192392684
1881,-0.027604750976938985
1882,0.1194188348538302
1883,-0.0003637475714125954
1884,0.2542921304629339
1885,0.1958173220691646
1886,0.33248923084660836
1887,0.7459753101381034
1888,-0.0385470560576891
1889,0.1438785568027916
1890,0.02259022962139444
1891,0.7812054336548632
1892,0.0511422350115181
1893,-0.09206830209908336
1894,-0.06598395909260721
1895,0.26559896145149825
1896,0.25040996364431944
1897,0.6346321010907469
1898,0.7054738599361123
1899,0.4197553090857393
1900,0.2987824104217132
1901,0.4744218100032478
1902,0.17894027196934667
1903,0.6262548534759821
1904,0.044762126734127966
1905,-0.07446389806764472
1906,0.47618991290775625
1907,0.46122624035959536
1908,0.8138427760026611
1909,0.06768942832972419
1910,0.6788812150638538
1911,0.37746307717014727
1912,0.5789314922310693
1913,0.20377504774883426
1914,0.606244311615284
1915,0.42879907423894514
1916,-0.2205382425833133
1917,0.4595078503134749
1918,0.5666647022799369
1919,0.3985532724822237
1920,0.44433400541140056
1921,0.6906345302055128
1922,0.3386126117915863
1923,0.7455849415822388
1924,0.6633130967993565
1925,0.5021378813976146
1926,0.4642549942379342
1927,0.6070491447328263
1928,0.36551367256847495
1929,0.26521288406864957
1930,0.3547944085410619
1931,0.8077275081302568
1932,0.23208832574894372
1933,0.3216544505959029
1934,0.7178926915189278
1935,0.4753347400317939
1936,1.104786123912027
1937,0.25392727727448716
1938,0.5949569280810438
1939,0.1777794094780271
1940,0.3972110830669683
1941,1.1795253845873563
1942,0.3488449871127687
1943,0.5207460292502193
1944,0.9004127736528078
1945,0.34126349211810336
1946,0.9686308026265044
1947,0.6949307706268993
1948,0.31055599188191146
1949,0.3329768432031559
1950,0.5753429077460833
1951,0.4129285496866013
1952,0.6947169208400841
1953,0.7057799836737497
1954,0.6615730501305624
1955,0.37514387656292625
1956,0.9545201684477727
1957,0.8028759302800592
1958,0.7553730964469431
1959,1.05302914533866
1960,0.49572848020721744
1961,0.8521757741065128
1962,1.2129142546286127
1963,0.6460920278614832
1964,0.9591533535448914
1965,0.8026930586532082
1966,0.7626640976308753
1967,0.7280983857118952
1968,1.0752093700639767
1969,0.7701021381338535
1970,1.249773988554618
1971,1.4362190043290508
1972,1.0703297047357316
1973,0.9298580548233965
1974,1.171300508525435
1975,1.0567600968431483
1976,1.1315297701576363
1977,1.5751204717902314
1978,1.3208486846805316
1979,1.3604118372119633
1980,1.6716540359347052
1981,1.258683327287767
1982,1.9196489286230114
1983,1.7005149515910951
1984,1.716927749298466
1985,1.6276936254787144
1986,1.5042724784748462
1987,2.0976884793270494
1988,1.736308404801126
1989,1.6288580269875372
1990,1.9853690918601696
1991,2.0866731709286146
1992,2.064262766297725
1993,2.200620581933717
1994,2.6156912252996474
1995,1.76782896124909
1996,2.0091329659631754
1997,2.4560406601912685
1998,1.8550629617381067
1999,1.8801549062213014
2000,2.6301715951830937
2001,2.5319562205974537
2002,2.522029103229981
2003,2.061577887787028
2004,2.3477014528363362
2005,2.2118640258301943
2006,2.4314809821974137
2007,2.6523853444010568
2008,2.2284590404327442
2009,2.660759859605005
2010,2.441117294370485
2011,2.568731609312484
2012,2.596513842853436
2013,2.4926318177865756
2014,2.705013102434302
2015,2.6551022700240274
2016,2.637180551546864
2017,2.5714920236539953
2018,2.6939648640417726
2019,3.0201909119816026
2020,2.460999151550653
