Year,ERF
1850,-0.026918491280493957
1851,-0.1303188357134129
1852,-0.22767682737596456
1853,0.16393819511845703
1854,-0.5783709379107072
1855,-0.4686974808025783
1856,0.32499305382405946
1857,-0.07493151648659208
1858,-0.0045041184479972796
1859,0.2876575750010778
1860,0.15433826669107792
1861,0.10904654317748591
1862,0.041908720900467884
1863,-0.0949729236397669
1864,-0.34190119308895367
1865,-0.14589667037244947
1866,0.3583358931106617
1867,0.05527080254540338
1868,-0.38705403976835656
1869,0.2067597305194226
1870,-0.17071923500514755
1871,-0.4310054210585378
1872,0.3681893720556645
1873,0.2735599113801596
1874,0.12606474580284602
1875,0.201387550956362
1876,-0.050196585118283156
1877,-0.1320738687388253
1878,0.515282589559022
1879,0.10076191695593147
1880,0.21149187876274844
1881,0.10116129439320991
1882,0.6054526010263316
1883,-0.07765988925880118
1884,0.14678777988100905
1885,0.11849276733068395
1886,-0.12803886675270282
1887,-0.004575922247999565
1888,0.4618745211153771
1889,0.28228780357439426
1890,0.26767414250730287
1891,0.08900764718123898
1892,0.4496032998819259
1893,0.6200383657834023
1894,-0.13300461510491712
1895,-0.04409413115566818
1896,0.8072140459290718
1897,0.28671077166044423
1898,0.3435604231285592
1899,0.697272847215796
1900,0.34462049776349024
1901,0.645288578855284
1902,0.1313961428805772
1903,0.5283164483194397
1904,0.7013573901493388
1905,-0.1847875523808428
1906,0.1623102974047644
1907,0.6178455657454398
1908,0.06748467430586969
1909,0.6894265298914212
1910,0.31673990673235
1911,0.18703423733165833
1912,0.5669746184413569
1913,0.28785759249598564
1914,0.329761055307496
1915,-0.10186923828054864
1916,0.4672336303857475
1917,0.6834425246430422
1918,0.26620586562551163
1919,0.3147455571609872
1920,0.6781218769269579
1921,0.35858774261021614
1922,0.7524657752744173
1923,0.23375950704782694
1924,0.568209347244003
1925,0.6744090192303442
1926,0.3781981780068896
1927,0.22961666877293768
1928,0.2874007401182345
1929,0.7349068430273651
1930,0.8563934392286418
1931,0.11592740529104034
1932,0.8024022214817818
1933,0.6869190579933507
1934,0.5561370765305244
1935,0.5349389606785746
1936,0.7962197038241456
1937,0.5048161676881439
1938,0.5412153670007278
1939,0.3873666701262155
1940,0.9295414265678741
1941,0.7366976602456847
1942,0.5212517749833661
1943,0.6282312538437663
1944,0.7025236977226256
1945,0.5991027839323604
1946,0.6001394868958962
1947,0.3108497286659178
1948,0.8491977691881282
1949,0.6622165014331305
1950,0.42078404779576695
1951,1.1882045815052003
1952,0.7422271706138227
1953,0.8363799263709881
1954,0.8643750944744353
1955,0.8489571548577917
1956,0.7644396306032937
1957,0.5592570519893388
1958,0.625906071917401
1959,0.6018615286160984
1960,0.795031470870629
1961,1.069204312081276
1962,0.7069394661081936
1963,0.5260538323075246
1964,0.9579267084999691
1965,1.1776258590054702
1966,0.8407856024647069
1967,0.9454137079114803
1968,0.8251612151817485
1969,1.533209405707205
1970,1.1137671580243516
1971,1.0968296373236648
1972,1.3078609572932072
1973,0.7968420666464426
1974,1.3737060288739178
1975,0.9008469457863816
1976,1.4093357419641488
1977,1.4148374145980667
1978,1.5884063816239493
1979,1.3844082565465308
1980,1.6352647410593089
1981,1.446647154091366
1982,1.5145392172658523
1983,1.6755549337120328
1984,1.7800014987998134
1985,1.7937643951352125
1986,1.7966893308121183
1987,1.751196500261015
1988,1.8453639813593874
1989,1.6974804605229892
1990,2.0630908211204444
1991,2.062111338403077
1992,1.7311544033181452
1993,2.2469149297182347
1994,1.950583954361066
1995,2.319317756474906
1996,2.0189637141157277
1997,1.7215118301478554
1998,2.249613925114348
1999,1.9758720547999227
2000,2.5424917560997193
2001,2.7242912472527223
2002,1.9112268899598308
2003,2.566730002328116
2004,2.5351331034291373
2005,2.1279729578102793
2006,1.7473711392714781
2007,2.215389423793932
2008,2.726444356446913
2009,2.6993146837521627
2010,2.3395419268514526
2011,2.5591344051856275
2012,2.1093799835247133
2013,2.584575894855398
2014,3.210121522290092
2015,2.6104875195838533
2016,2.6718261282253195
2017,3.6291426246148255
2018,2.4237769524020827
2019,2.986416876489913
2020,3.0166828259494105
