Year,ERF
1850,0.5977580488646552
1851,0.32755454913311954
1852,-0.22462805665304686
1853,-0.1377967624861688
1854,0.040098441440439656
1855,0.13681176444417253
1856,-0.12268795967160884
1857,-0.04938839710583943
1858,-0.0955346983023801
1859,-0.03918854909179836
1860,-0.17801671788142084
1861,0.19928471706968443
1862,-0.3730829922964427
1863,-0.0584990173159978
1864,-0.21409117996601576
1865,-0.23805987994908984
1866,-0.16138377426244688
1867,0.2605190775556403
1868,-0.05365549503236304
1869,0.15724653441904662
1870,0.14326234331412918
1871,0.2379582745724186
1872,-0.020665432463773024
1873,-0.03337213129230307
1874,-0.047637089195735394
1875,0.08715605326113426
1876,-0.2183435912836788
1877,-0.019242556287009507
1878,0.21411784281763666
1879,0.21752079584328746
1880,0.36803240053179853
1881,0.5899465484131657
1882,0.012689390990792082
1883,-0.14963990761478624
1884,0.24253440454216235
1885,0.35607856938087945
1886,0.49826408399505767
1887,0.009166784520876103
1888,0.2551954122474545
1889,0.054610481908618225
1890,0.06938229581344732
1891,0.24798903028243313
1892,0.6150975557624452
1893,-0.19507473467461312
1894,0.07088575573052645
1895,0.26416828068018106
1896,0.24305370966599768
1897,0.1575751298094931
1898,0.43221193529959734
1899,0.5707692420992057
1900,0.20220488199228862
1901,0.29056426750091
1902,0.524807800075731
1903,0.07568716850588164
1904,0.25251198994255153
1905,0.2704080006553473
1906,0.09141832355683782
1907,1.0918222179482706
1908,0.627339066862188
1909,0.13226071225884578
1910,0.46166974198163674
1911,1.057838199960544
1912,0.492572176991143
1913,0.09765816558803092
1914,0.5914850249013748
1915,0.33574672647133924
1916,0.7194890262078626
1917,0.16186571626266366
1918,0.06118352147378882
1919,0.9235943025646904
1920,1.08105469109354
1921,0.21917242904455264
1922,0.04062746100427378
1923,0.7425521686528858
1924,0.7160753549858995
1925,0.9107644803978457
1926,0.7359040407615485
1927,0.41553296997083866
1928,0.3973602530428037
1929,0.7025007065315031
1930,0.5618439391770396
1931,0.5005842407252197
1932,0.5061838178658706
1933,0.5052225039839183
1934,0.4273342551485395
1935,0.3288169627053933
1936,0.7958865172271391
1937,0.6932867795770175
1938,0.5701483123635317
1939,0.1725400263147029
1940,0.7032371547577463
1941,0.8647634016760891
1942,0.852019898092177
1943,0.7738724022492703
1944,0.74259449673764
1945,0.626392455805524
1946,0.7217952415081581
1947,0.7342705094763013
1948,0.7551533512492271
1949,0.7778569366114986
1950,0.43794334959447606
1951,0.7721863614840841
1952,0.8023299097175309
1953,0.3446810837207953
1954,0.5694347832037101
1955,0.9494943119769104
1956,0.6241456825327729
1957,1.1583673284171934
1958,1.04863313630767
1959,0.8400775802875449
1960,1.39571765447486
1961,1.0939222619278017
1962,0.745493315218132
1963,1.0449700339777024
1964,0.6150009607766506
1965,0.9996350420337883
1966,0.9152867831385881
1967,0.6068018639001505
1968,0.9901572952812961
1969,1.1997354868549606
1970,1.0523392519125432
1971,0.9746564311385588
1972,1.311931200276562
1973,1.454967799269439
1974,1.0603231430270035
1975,1.4968969098253826
1976,1.4522735094765085
1977,1.0810204184237564
1978,1.4234557915033221
1979,1.723432826268994
1980,1.4890605005694435
1981,1.5441523861921223
1982,2.150469713492753
1983,1.7706993896057028
1984,1.3908975000084922
1985,1.782086682354426
1986,1.8056385800983168
1987,2.1473711070896013
1988,2.287521206525329
1989,1.986357487027346
1990,1.8402348961126007
1991,1.8650612756746674
1992,1.8013575084917681
1993,1.9473562063529688
1994,2.13720824694634
1995,2.28151841956236
1996,1.7869910189600604
1997,1.7391675745794015
1998,1.8377863369009866
1999,2.088677764328983
2000,2.042297082145475
2001,2.5632320585024093
2002,2.2946736717822
2003,2.1125618489980402
2004,2.2795245133852706
2005,2.527279951251293
2006,2.216975458659743
2007,2.632157674386878
2008,2.6976285614318902
2009,2.7095258016857904
2010,2.0619585644167264
2011,2.4405915950269987
2012,2.5701013150109056
2013,2.096229848220401
2014,2.7162699973262137
2015,3.150425217006311
2016,2.583156459009312
2017,2.324328751427653
2018,3.32410430464867
2019,3.3328467177431285
2020,2.7878736658760612
