Year,ERF
1850,-0.25392535044332143
1851,-0.12002456446031048
1852,0.2235231415469779
1853,0.05653910238315325
1854,-0.04270224439185936
1855,-0.23868551424631362
1856,-0.37495826088310646
1857,-0.12451054067070552
1858,0.2961553593061038
1859,-0.04641618716118234
1860,0.10224519143020994
1861,0.2669153490919457
1862,0.20739202341136176
1863,-0.3206503149789923
1864,-0.16510143309764447
1865,-0.33498303561279474
1866,-0.013616347357533032
1867,0.5809786557362069
1868,-0.17017402870201465
1869,0.1464445208909622
1870,0.07362292094020478
1871,0.3722509777339766
1872,0.0551649776625507
1873,0.22632484870252614
1874,0.06469828937930217
1875,0.30335649266975434
1876,0.09042366505336295
1877,0.17152860208501908
1878,0.3053074597690013
1879,0.039602486540944094
1880,0.15038501815629474
1881,0.06734950157950209
1882,0.2579794220262976
1883,0.18368263667689427
1884,0.1656937360146195
1885,0.0694557398742125
1886,0.2983144823728371
1887,-0.4359049730993816
1888,0.008038463291375184
1889,0.3819844351393271
1890,0.3527130801619557
1891,0.2414771004583295
1892,0.8163001233613374
1893,0.536660881573306
1894,0.6124701466252311
1895,0.09074263681385891
1896,0.3089105610341132
1897,0.25864565095121794
1898,0.12709483821627388
1899,0.23972819936994016
1900,0.36964157595147884
1901,0.09368635043128262
1902,0.08122976504461477
1903,0.38912552286702173
1904,0.3091016735160706
1905,0.5009399372994394
1906,-0.06725021144949936
1907,0.39300990181153095
1908,0.3744328476162869
1909,0.8128907096122088
1910,0.32276266583554974
1911,0.500354069740856
1912,0.6991219147328636
1913,0.6176053758475382
1914,0.4297016295124238
1915,0.5365240208792883
1916,0.415538360673264
1917,0.21010097552651757
1918,0.4666307149113897
1919,0.65469786095182
1920,0.32859055340704607
1921,0.8916386315375648
1922,0.3837793190338603
1923,0.6241255113383064
1924,0.47470195375682
1925,0.25052986390296494
1926,0.9311500454952757
1927,0.5739514172193623
1928,0.21980977303137322
1929,0.5853697579607685
1930,0.5774485915134814
1931,0.9218819138692018
1932,0.701355864878747
1933,0.47999370727254786
1934,0.06841661401059368
1935,0.6832496527747867
1936,0.5855291413336239
1937,0.648523992916768
1938,0.7049595047180688
1939,0.21619426244331866
1940,0.6938119416830866
1941,0.2958712970084838
1942,0.7179586267496636
1943,0.6948702109741731
1944,0.5292360581847778
1945,0.4871041254121501
1946,0.7455831803704726
1947,0.876820277943249
1948,1.172392823243623
1949,0.9601744543817904
1950,0.3825080795893111
1951,0.9027720401953336
1952,0.8160896788220342
1953,0.47791147404790457
1954,0.4921853468883899
1955,0.4026153775818163
1956,0.540688895451603
1957,0.9530089536324285
1958,0.7400051233311853
1959,1.3165916445516788
1960,0.519859386627926
1961,1.04193269233394
1962,1.0726611750724828
1963,0.48145526319288146
1964,1.281899713210029
1965,1.2991355933198472
1966,1.0085646908505819
1967,0.9649046606496198
1968,1.0486866669862749
1969,0.935830768470282
1970,0.7708255803620543
1971,1.233217359228255
1972,0.9711461764411177
1973,1.476074298752798
1974,1.028037352278588
1975,1.0997298111715024
1976,1.5363552049196907
1977,1.1903353698137995
1978,1.6153648556974014
1979,1.525533667804155
1980,1.5973536896701774
1981,1.360499165083742
1982,1.6711599619302304
1983,2.0355068900499935
1984,1.220600358355171
1985,1.5751999452717707
1986,1.9467622443140462
1987,2.2401499630696247
1988,1.6535524059307916
1989,2.0385307071660437
1990,2.1406365172953112
1991,1.7188782552514215
1992,2.0047630457303707
1993,2.193006183813009
1994,1.4576389800241354
1995,1.707468637728053
1996,2.1205601742268643
1997,2.2436495484743224
1998,2.4099931386506217
1999,1.7925998492078594
2000,2.369007313218771
2001,2.453379214503464
2002,2.015589670454877
2003,2.238644834040285
2004,2.448161323049217
2005,2.454774161616611
2006,2.7022272966877345
2007,2.213271065246019
2008,2.260577339353123
2009,2.12826387607191
2010,2.253917407619565
2011,2.5638256335713026
2012,2.683955154842275
2013,2.828478293762714
2014,2.250553129137468
2015,2.423379438714961
2016,2.984568005798054
2017,2.7021671673599545
2018,2.6334268900706777
2019,2.870854013962464
2020,3.430309076910238
